strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_stoch_dual,r_multiple_3r,yes,15,0.4,4.09264,61.3896
williams_stoch_dual,regime_flip,no,11,0.2727272727272727,-1.4727000000000003,-16.199700000000004
williams_stoch_dual,regime_flip,yes,15,0.7333333333333333,4.62204,69.3306
williams_stoch_dual,reverse_signal,no,11,0.18181818181818182,-1.9772545454545456,-21.7498
williams_stoch_dual,reverse_signal,yes,15,0.3333333333333333,-0.08494666666666666,-1.2741999999999998
williams_stoch_dual,smc_mitigation_zone,no,11,0.18181818181818182,-1.9772545454545456,-21.7498
williams_stoch_dual,smc_mitigation_zone,yes,15,0.3333333333333333,-0.08494666666666666,-1.2741999999999998
williams_stoch_dual,time_stop_10d,no,11,0.45454545454545453,-0.7733636363636364,-8.507
williams_stoch_dual,time_stop_10d,yes,15,0.7333333333333333,4.301553333333334,64.5233
williams_stoch_dual,time_stop_20d,no,11,0.2727272727272727,-1.4727000000000003,-16.199700000000004
williams_stoch_dual,time_stop_20d,yes,15,0.7333333333333333,4.62204,69.3306
williams_stoch_dual,trailing_10pct,no,11,0.09090909090909091,-4.394354545454545,-48.3379
williams_stoch_dual,trailing_10pct,yes,15,0.4666666666666667,4.895173333333333,73.4276
williams_stoch_dual,trailing_15pct,no,11,0.09090909090909091,-7.866754545454546,-86.5343
williams_stoch_dual,trailing_15pct,yes,15,0.4,6.246953333333334,93.7043
williams_stoch_dual,trailing_5pct,no,11,0.18181818181818182,-1.6637363636363636,-18.301099999999998
williams_stoch_dual,trailing_5pct,yes,15,0.5333333333333333,1.6520866666666667,24.7813
xs_low_beta_long,atr_trail_1x,no,94,0.26595744680851063,-1.1529744680851064,-108.3796
xs_low_beta_long,atr_trail_1x,yes,119,0.3697478991596639,-0.22703529411764709,-27.017200000000003
xs_low_beta_long,atr_trail_2x,no,94,0.2872340425531915,-1.1030978723404257,-103.69120000000001
xs_low_beta_long,atr_trail_2x,yes,119,0.5210084033613446,1.8052521008403364,214.82500000000002
xs_low_beta_long,atr_trail_mae_conditional,no,94,0.26595744680851063,-1.1529744680851064,-108.3796
xs_low_beta_long,atr_trail_mae_conditional,yes,119,0.3697478991596639,-0.22703529411764709,-27.017200000000003
xs_low_beta_long,atr_trail_vix_conditional,no,94,0.2765957446808511,-1.3397744680851065,-125.9388
xs_low_beta_long,atr_trail_vix_conditional,yes,119,0.42857142857142855,0.35714369747899155,42.500099999999996
xs_low_beta_long,break_even_at_1r,no,94,0.13829787234042554,-0.3299734042553192,-31.017500000000005
xs_low_beta_long,break_even_at_1r,yes,119,0.16806722689075632,1.6090857142857142,191.4812
xs_low_beta_long,breakeven_plus_trail,no,94,0.23404255319148937,1.173463829787234,110.3056
xs_low_beta_long,breakeven_plus_trail,yes,119,0.3277310924369748,4.709898319327731,560.4779
xs_low_beta_long,chandelier_3x,no,94,0.18085106382978725,-0.03561914893617017,-3.3481999999999963
xs_low_beta_long,chandelier_3x,yes,119,0.19327731092436976,0.3888327731092437,46.2711
xs_low_beta_long,class_time_stop,no,94,0.4574468085106383,-0.569745744680851,-53.5561
xs_low_beta_long,class_time_stop,yes,119,0.6722689075630253,4.264583193277311,507.48539999999997
xs_low_beta_long,earnings_blackout,no,94,0.4574468085106383,17.780803191489362,1671.3955
xs_low_beta_long,earnings_blackout,yes,119,0.6638655462184874,4.33906974789916,516.3493
xs_low_beta_long,fixed_4r_2r,no,94,0.2872340425531915,-1.3136510638297874,-123.48320000000001
xs_low_beta_long,fixed_4r_2r,yes,119,0.5630252100840336,3.6130487394957984,429.9528
xs_low_beta_long,hybrid_50pct_target,no,94,0.5212765957446809,0.35544999999999993,33.412299999999995
xs_low_beta_long,hybrid_50pct_target,yes,119,0.7478991596638656,3.7446621848739494,445.6148
xs_low_beta_long,ma_exit_ema9,no,94,0.32978723404255317,-0.33500212765957443,-31.490199999999998
xs_low_beta_long,ma_exit_ema9,yes,119,0.4117647058823529,0.8216613445378151,97.7777
xs_low_beta_long,mfe_lockin_trail,no,94,0.26595744680851063,-1.0788712765957447,-101.4139
xs_low_beta_long,mfe_lockin_trail,yes,119,0.3697478991596639,-0.056273949579831936,-6.6966
xs_low_beta_long,multi_tier_partial,no,94,0.3404255319148936,-0.8926478723404255,-83.9089
xs_low_beta_long,multi_tier_partial,yes,119,0.4957983193277311,0.06557226890756301,7.803099999999999
xs_low_beta_long,next_pivot_target,no,94,0.7446808510638298,0.24227765957446817,22.774100000000008
xs_low_beta_long,next_pivot_target,yes,119,0.8907563025210085,0.7700831932773109,91.6399
xs_low_beta_long,r_multiple_2r,no,94,0.23404255319148937,-0.9543659574468086,-89.7104
xs_low_beta_long,r_multiple_2r,yes,119,0.4957983193277311,1.3955058823529412,166.0652
xs_low_beta_long,r_multiple_3r,no,94,0.1702127659574468,-1.2574010638297872,-118.1957
xs_low_beta_long,r_multiple_3r,yes,119,0.3865546218487395,1.6535630252100841,196.774
xs_low_beta_long,regime_flip,no,94,0.3829787234042553,-1.1075712765957446,-104.1117
xs_low_beta_long,regime_flip,yes,119,0.6134453781512605,2.7769193277310924,330.4534
xs_low_beta_long,reverse_signal,no,94,0.26595744680851063,-1.1529744680851064,-108.3796
xs_low_beta_long,reverse_signal,yes,119,0.3697478991596639,-0.22703529411764709,-27.017200000000003
xs_low_beta_long,smc_mitigation_zone,no,94,0.26595744680851063,-1.1529744680851064,-108.3796
xs_low_beta_long,smc_mitigation_zone,yes,119,0.3697478991596639,-0.22703529411764709,-27.017200000000003
xs_low_beta_long,time_stop_10d,no,94,0.44680851063829785,0.07359148936170216,6.917600000000004
xs_low_beta_long,time_stop_10d,yes,119,0.7226890756302521,2.196961344537815,261.4384
xs_low_beta_long,time_stop_20d,no,94,0.3829787234042553,-1.1075712765957446,-104.1117
xs_low_beta_long,time_stop_20d,yes,119,0.6134453781512605,2.7769193277310924,330.4534
xs_low_beta_long,trailing_10pct,no,94,0.3191489361702128,-0.9580563829787234,-90.0573
xs_low_beta_long,trailing_10pct,yes,119,0.5294117647058824,4.2532025210084035,506.1311
xs_low_beta_long,trailing_15pct,no,94,0.39361702127659576,-0.8165436170212764,-76.75509999999998
xs_low_beta_long,trailing_15pct,yes,119,0.5546218487394958,9.796538655462184,1165.7881
xs_low_beta_long,trailing_5pct,no,94,0.3191489361702128,-0.8413170212765957,-79.0838
xs_low_beta_long,trailing_5pct,yes,119,0.5210084033613446,1.7559596638655464,208.9592
xs_momentum_bottom_decile_short,atr_trail_1x,no,392,0.22448979591836735,-4.200599744897959,-1646.6351
xs_momentum_bottom_decile_short,atr_trail_1x,yes,76,0.23684210526315788,-0.983703947368421,-74.7615
xs_momentum_bottom_decile_short,atr_trail_2x,no,392,0.28061224489795916,-6.207475,-2433.3302
xs_momentum_bottom_decile_short,atr_trail_2x,yes,76,0.40789473684210525,3.356725,255.1111
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,no,392,0.22448979591836735,-4.200599744897959,-1646.6351
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,yes,76,0.23684210526315788,-0.983703947368421,-74.7615
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,no,392,0.22193877551020408,-4.037413265306122,-1582.666
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,yes,76,0.2631578947368421,-1.4597197368421053,-110.9387
xs_momentum_bottom_decile_short,break_even_at_1r,no,392,0.19387755102040816,-7.5318043367346945,-2952.4673000000003
xs_momentum_bottom_decile_short,break_even_at_1r,yes,76,0.15789473684210525,-0.3800210526315789,-28.8816
xs_momentum_bottom_decile_short,breakeven_plus_trail,no,392,0.4489795918367347,-5.770286224489795,-2261.9521999999997
xs_momentum_bottom_decile_short,breakeven_plus_trail,yes,76,0.5526315789473685,9.00466447368421,684.3545
xs_momentum_bottom_decile_short,chandelier_3x,no,392,0.15816326530612246,-5.9297012755102045,-2324.4429
xs_momentum_bottom_decile_short,chandelier_3x,yes,76,0.3026315789473684,3.996448684210526,303.7301
xs_momentum_bottom_decile_short,class_time_stop,no,392,0.4387755102040816,-81.79391607142857,-32063.215099999998
xs_momentum_bottom_decile_short,class_time_stop,yes,76,0.5394736842105263,2.250315789473684,171.02399999999997
xs_momentum_bottom_decile_short,earnings_blackout,no,392,0.3826530612244898,-41.50977806122449,-16271.832999999999
xs_momentum_bottom_decile_short,earnings_blackout,yes,76,0.75,9.034648684210525,686.6333
xs_momentum_bottom_decile_short,fixed_4r_2r,no,392,0.20408163265306123,-11.70183469387755,-4587.1192
xs_momentum_bottom_decile_short,fixed_4r_2r,yes,76,0.3684210526315789,1.3501802631578947,102.6137
xs_momentum_bottom_decile_short,hybrid_50pct_target,no,392,0.7219387755102041,-57.23551403061225,-22436.321500000002
xs_momentum_bottom_decile_short,hybrid_50pct_target,yes,76,0.8289473684210527,-0.39463947368421,-29.992599999999957
xs_momentum_bottom_decile_short,ma_exit_ema9,no,392,0.28061224489795916,-1.6932716836734696,-663.7625
xs_momentum_bottom_decile_short,ma_exit_ema9,yes,76,0.4473684210526316,2.3804986842105262,180.9179
xs_momentum_bottom_decile_short,mfe_lockin_trail,no,392,0.22704081632653061,-4.038040306122449,-1582.9118
xs_momentum_bottom_decile_short,mfe_lockin_trail,yes,76,0.23684210526315788,-1.4299499999999998,-108.6762
xs_momentum_bottom_decile_short,multi_tier_partial,no,392,0.33418367346938777,-3.5621145408163266,-1396.3489
xs_momentum_bottom_decile_short,multi_tier_partial,yes,76,0.4342105263157895,-0.841303947368421,-63.939099999999996
xs_momentum_bottom_decile_short,next_pivot_target,no,392,0.6122448979591837,-4.361909948979592,-1709.8686999999998
xs_momentum_bottom_decile_short,next_pivot_target,yes,76,0.7631578947368421,1.4257934210526315,108.3603
xs_momentum_bottom_decile_short,r_multiple_2r,no,392,0.22193877551020408,-6.541509438775511,-2564.2717000000002
xs_momentum_bottom_decile_short,r_multiple_2r,yes,76,0.40789473684210525,1.7370631578947366,132.0168
xs_momentum_bottom_decile_short,r_multiple_3r,no,392,0.1556122448979592,-6.850095663265306,-2685.2375
xs_momentum_bottom_decile_short,r_multiple_3r,yes,76,0.3157894736842105,2.1750249999999998,165.3019
xs_momentum_bottom_decile_short,regime_flip,no,392,0.461734693877551,-30.694981377551024,-12032.432700000001
xs_momentum_bottom_decile_short,regime_flip,yes,76,0.5394736842105263,1.1172526315789473,84.9112
xs_momentum_bottom_decile_short,reverse_signal,no,392,0.22448979591836735,-4.200599744897959,-1646.6351
xs_momentum_bottom_decile_short,reverse_signal,yes,76,0.23684210526315788,-0.983703947368421,-74.7615
xs_momentum_bottom_decile_short,smc_mitigation_zone,no,392,0.22448979591836735,-4.200599744897959,-1646.6351
xs_momentum_bottom_decile_short,smc_mitigation_zone,yes,76,0.23684210526315788,-0.983703947368421,-74.7615
xs_momentum_bottom_decile_short,time_stop_10d,no,392,0.45153061224489793,-6.124213010204081,-2400.6915
xs_momentum_bottom_decile_short,time_stop_10d,yes,76,0.5921052631578947,-1.3569407894736845,-103.12750000000001
xs_momentum_bottom_decile_short,time_stop_20d,no,392,0.461734693877551,-30.694981377551024,-12032.432700000001
xs_momentum_bottom_decile_short,time_stop_20d,yes,76,0.5394736842105263,1.1172526315789473,84.9112
xs_momentum_bottom_decile_short,trailing_10pct,no,392,0.2193877551020408,-4.150242602040816,-1626.8951
xs_momentum_bottom_decile_short,trailing_10pct,yes,76,0.35526315789473684,0.3019394736842106,22.947400000000005
xs_momentum_bottom_decile_short,trailing_15pct,no,392,0.24744897959183673,-5.472780357142858,-2145.3299
xs_momentum_bottom_decile_short,trailing_15pct,yes,76,0.5263157894736842,4.663971052631578,354.4618
xs_momentum_bottom_decile_short,trailing_5pct,no,392,0.14030612244897958,-2.388823979591837,-936.419
xs_momentum_bottom_decile_short,trailing_5pct,yes,76,0.17105263157894737,-2.2752815789473684,-172.9214
xs_momentum_top_decile,atr_trail_1x,no,47,0.2127659574468085,-2.0051340425531916,-94.2413
xs_momentum_top_decile,atr_trail_1x,yes,27,0.3333333333333333,0.411062962962963,11.098700000000001
xs_momentum_top_decile,atr_trail_2x,no,47,0.23404255319148937,-2.0842765957446807,-97.961
xs_momentum_top_decile,atr_trail_2x,yes,27,0.4074074074074074,2.470892592592593,66.7141
xs_momentum_top_decile,atr_trail_mae_conditional,no,47,0.2127659574468085,-2.0051340425531916,-94.2413
xs_momentum_top_decile,atr_trail_mae_conditional,yes,27,0.3333333333333333,0.411062962962963,11.098700000000001
xs_momentum_top_decile,atr_trail_vix_conditional,no,47,0.19148936170212766,-2.0476212765957444,-96.23819999999999
xs_momentum_top_decile,atr_trail_vix_conditional,yes,27,0.25925925925925924,1.4839851851851853,40.067600000000006
xs_momentum_top_decile,break_even_at_1r,no,47,0.0425531914893617,-2.5229404255319148,-118.5782
xs_momentum_top_decile,break_even_at_1r,yes,27,0.18518518518518517,4.7956666666666665,129.483
xs_momentum_top_decile,breakeven_plus_trail,no,47,0.2553191489361702,0.6789212765957446,31.909299999999998
xs_momentum_top_decile,breakeven_plus_trail,yes,27,0.3333333333333333,7.537844444444445,203.5218
xs_momentum_top_decile,chandelier_3x,no,47,0.14893617021276595,0.2299829787234043,10.809200000000002
xs_momentum_top_decile,chandelier_3x,yes,27,0.2962962962962963,4.956181481481481,133.8169
xs_momentum_top_decile,class_time_stop,no,47,0.40425531914893614,-2.2601893617021274,-106.2289
xs_momentum_top_decile,class_time_stop,yes,27,0.48148148148148145,2.638737037037037,71.24589999999999
xs_momentum_top_decile,earnings_blackout,no,47,0.425531914893617,26.74798936170213,1257.1555
xs_momentum_top_decile,earnings_blackout,yes,27,0.7037037037037037,7.064437037037037,190.7398
xs_momentum_top_decile,fixed_4r_2r,no,47,0.1702127659574468,-4.682825531914894,-220.0928
xs_momentum_top_decile,fixed_4r_2r,yes,27,0.37037037037037035,2.246574074074074,60.6575
xs_momentum_top_decile,hybrid_50pct_target,no,47,0.3829787234042553,-1.0562191489361703,-49.642300000000006
xs_momentum_top_decile,hybrid_50pct_target,yes,27,0.5925925925925926,4.527392592592593,122.2396
xs_momentum_top_decile,ma_exit_ema9,no,47,0.3191489361702128,-1.678814893617021,-78.90429999999999
xs_momentum_top_decile,ma_exit_ema9,yes,27,0.2962962962962963,0.6889814814814815,18.602500000000003
xs_momentum_top_decile,mfe_lockin_trail,no,47,0.2127659574468085,-1.9162340425531916,-90.063
xs_momentum_top_decile,mfe_lockin_trail,yes,27,0.3333333333333333,-0.17078148148148145,-4.6110999999999995
xs_momentum_top_decile,multi_tier_partial,no,47,0.2765957446808511,-1.5888765957446809,-74.6772
xs_momentum_top_decile,multi_tier_partial,yes,27,0.48148148148148145,0.08835555555555558,2.3856000000000006
xs_momentum_top_decile,next_pivot_target,no,47,0.6382978723404256,-1.2926617021276596,-60.755100000000006
xs_momentum_top_decile,next_pivot_target,yes,27,0.6666666666666666,0.022566666666666606,0.6092999999999984
xs_momentum_top_decile,r_multiple_2r,no,47,0.23404255319148937,-1.2711063829787232,-59.742
xs_momentum_top_decile,r_multiple_2r,yes,27,0.3333333333333333,0.2959962962962963,7.9919
xs_momentum_top_decile,r_multiple_3r,no,47,0.10638297872340426,-2.5807,-121.2929
xs_momentum_top_decile,r_multiple_3r,yes,27,0.25925925925925924,0.6188555555555555,16.7091
xs_momentum_top_decile,regime_flip,no,47,0.40425531914893614,-1.9470468085106383,-91.5112
xs_momentum_top_decile,regime_flip,yes,27,0.5555555555555556,2.9446888888888885,79.50659999999999
xs_momentum_top_decile,reverse_signal,no,47,0.2127659574468085,-2.0051340425531916,-94.2413
xs_momentum_top_decile,reverse_signal,yes,27,0.3333333333333333,0.411062962962963,11.098700000000001
xs_momentum_top_decile,smc_mitigation_zone,no,47,0.2127659574468085,-2.0051340425531916,-94.2413
xs_momentum_top_decile,smc_mitigation_zone,yes,27,0.3333333333333333,0.411062962962963,11.098700000000001
xs_momentum_top_decile,time_stop_10d,no,47,0.425531914893617,-0.5749255319148937,-27.021500000000007
xs_momentum_top_decile,time_stop_10d,yes,27,0.5185185185185185,1.511311111111111,40.8054
xs_momentum_top_decile,time_stop_20d,no,47,0.40425531914893614,-1.9470468085106383,-91.5112
xs_momentum_top_decile,time_stop_20d,yes,27,0.5555555555555556,2.9446888888888885,79.50659999999999
xs_momentum_top_decile,trailing_10pct,no,47,0.19148936170212766,-4.677012765957447,-219.8196
xs_momentum_top_decile,trailing_10pct,yes,27,0.3333333333333333,4.221251851851853,113.97380000000001
xs_momentum_top_decile,trailing_15pct,no,47,0.3191489361702128,1.2569617021276602,59.077200000000026
xs_momentum_top_decile,trailing_15pct,yes,27,0.4074074074074074,5.373559259259259,145.0861
xs_momentum_top_decile,trailing_5pct,no,47,0.2127659574468085,-2.958004255319149,-139.0262
xs_momentum_top_decile,trailing_5pct,yes,27,0.18518518518518517,-2.0075333333333334,-54.2034
xs_quality_top_quintile_long,atr_trail_1x,no,84,0.19047619047619047,-2.4684857142857144,-207.3528
xs_quality_top_quintile_long,atr_trail_1x,yes,56,0.26785714285714285,-0.7177696428571428,-40.1951
xs_quality_top_quintile_long,atr_trail_2x,no,84,0.27380952380952384,-2.810479761904762,-236.0803
xs_quality_top_quintile_long,atr_trail_2x,yes,56,0.5,4.604398214285714,257.8463
xs_quality_top_quintile_long,atr_trail_mae_conditional,no,84,0.19047619047619047,-2.4684857142857144,-207.3528
xs_quality_top_quintile_long,atr_trail_mae_conditional,yes,56,0.26785714285714285,-0.7177696428571428,-40.1951
xs_quality_top_quintile_long,atr_trail_vix_conditional,no,84,0.19047619047619047,-2.8932440476190475,-243.0325
xs_quality_top_quintile_long,atr_trail_vix_conditional,yes,56,0.21428571428571427,1.299792857142857,72.7884
xs_quality_top_quintile_long,break_even_at_1r,no,84,0.11904761904761904,-2.1113619047619046,-177.3544
xs_quality_top_quintile_long,break_even_at_1r,yes,56,0.16071428571428573,2.223921428571429,124.53960000000001
xs_quality_top_quintile_long,breakeven_plus_trail,no,84,0.30952380952380953,1.0712523809523808,89.98519999999999
xs_quality_top_quintile_long,breakeven_plus_trail,yes,56,0.44642857142857145,8.851973214285714,495.71049999999997
xs_quality_top_quintile_long,chandelier_3x,no,84,0.17857142857142858,-1.2764809523809524,-107.2244
xs_quality_top_quintile_long,chandelier_3x,yes,56,0.3392857142857143,4.7861625000000005,268.0251
xs_quality_top_quintile_long,class_time_stop,no,84,0.40476190476190477,-2.797530952380952,-234.99259999999998
xs_quality_top_quintile_long,class_time_stop,yes,56,0.6607142857142857,6.881469642857143,385.3623
xs_quality_top_quintile_long,earnings_blackout,no,84,0.2619047619047619,-6.361704761904762,-534.3832
xs_quality_top_quintile_long,earnings_blackout,yes,56,0.75,7.890414285714286,441.8632
xs_quality_top_quintile_long,fixed_4r_2r,no,84,0.2857142857142857,0.21539761904761878,18.093399999999978
xs_quality_top_quintile_long,fixed_4r_2r,yes,56,0.5892857142857143,6.5068214285714285,364.382
xs_quality_top_quintile_long,hybrid_50pct_target,no,84,0.36904761904761907,-0.65415,-54.9486
xs_quality_top_quintile_long,hybrid_50pct_target,yes,56,0.7678571428571429,7.352825,411.7582
xs_quality_top_quintile_long,ma_exit_ema9,no,84,0.2619047619047619,-1.0598726190476189,-89.02929999999999
xs_quality_top_quintile_long,ma_exit_ema9,yes,56,0.5357142857142857,3.8052999999999995,213.09679999999997
xs_quality_top_quintile_long,mfe_lockin_trail,no,84,0.19047619047619047,-2.5160238095238094,-211.346
xs_quality_top_quintile_long,mfe_lockin_trail,yes,56,0.26785714285714285,-0.3222892857142857,-18.0482
