strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_momentum_top_decile,chandelier_3x,wed,11,0.09090909090909091,3.2616090909090913,35.877700000000004
xs_momentum_top_decile,class_time_stop,fri,6,0.6666666666666666,7.995966666666665,47.97579999999999
xs_momentum_top_decile,class_time_stop,mon,27,0.4444444444444444,0.06230370370370383,1.6822000000000035
xs_momentum_top_decile,class_time_stop,thu,7,0.2857142857142857,-7.028971428571428,-49.202799999999996
xs_momentum_top_decile,class_time_stop,tue,23,0.43478260869565216,-0.08674347826086976,-1.9951000000000043
xs_momentum_top_decile,class_time_stop,wed,11,0.36363636363636365,-3.040281818181818,-33.4431
xs_momentum_top_decile,earnings_blackout,fri,6,0.8333333333333334,44.661750000000005,267.9705
xs_momentum_top_decile,earnings_blackout,mon,27,0.4074074074074074,9.478985185185186,255.9326
xs_momentum_top_decile,earnings_blackout,thu,7,0.42857142857142855,44.560028571428575,311.9202
xs_momentum_top_decile,earnings_blackout,tue,23,0.6521739130434783,22.182108695652172,510.1885
xs_momentum_top_decile,earnings_blackout,wed,11,0.45454545454545453,9.262136363636364,101.8835
xs_momentum_top_decile,fixed_4r_2r,fri,6,0.3333333333333333,0.18348333333333322,1.1008999999999993
xs_momentum_top_decile,fixed_4r_2r,mon,27,0.18518518518518517,-3.5073444444444446,-94.6983
xs_momentum_top_decile,fixed_4r_2r,thu,7,0.14285714285714285,-3.8079714285714283,-26.6558
xs_momentum_top_decile,fixed_4r_2r,tue,23,0.30434782608695654,0.44974782608695624,10.344199999999994
xs_momentum_top_decile,fixed_4r_2r,wed,11,0.2727272727272727,-4.502390909090909,-49.5263
xs_momentum_top_decile,hybrid_50pct_target,fri,6,0.6666666666666666,3.1207500000000006,18.724500000000003
xs_momentum_top_decile,hybrid_50pct_target,mon,27,0.37037037037037035,-1.0139592592592592,-27.3769
xs_momentum_top_decile,hybrid_50pct_target,thu,7,0.5714285714285714,4.467614285714285,31.2733
xs_momentum_top_decile,hybrid_50pct_target,tue,23,0.4782608695652174,1.639478260869565,37.708
xs_momentum_top_decile,hybrid_50pct_target,wed,11,0.45454545454545453,1.1153090909090908,12.268399999999998
xs_momentum_top_decile,ma_exit_ema9,fri,6,0.5,3.9922500000000003,23.953500000000002
xs_momentum_top_decile,ma_exit_ema9,mon,27,0.37037037037037035,-0.3415925925925925,-9.222999999999997
xs_momentum_top_decile,ma_exit_ema9,thu,7,0.2857142857142857,-5.266971428571429,-36.8688
xs_momentum_top_decile,ma_exit_ema9,tue,23,0.21739130434782608,-0.6583739130434784,-15.142600000000002
xs_momentum_top_decile,ma_exit_ema9,wed,11,0.2727272727272727,-2.092809090909091,-23.0209
xs_momentum_top_decile,mfe_lockin_trail,fri,6,0.3333333333333333,-0.009600000000000128,-0.05760000000000076
xs_momentum_top_decile,mfe_lockin_trail,mon,27,0.25925925925925924,-1.3289333333333333,-35.8812
xs_momentum_top_decile,mfe_lockin_trail,thu,7,0.42857142857142855,-0.5331714285714285,-3.7321999999999997
xs_momentum_top_decile,mfe_lockin_trail,tue,23,0.13043478260869565,-1.8710652173913045,-43.0345
xs_momentum_top_decile,mfe_lockin_trail,wed,11,0.36363636363636365,-1.0880545454545454,-11.968599999999999
xs_momentum_top_decile,multi_tier_partial,fri,6,0.5,0.52765,3.1658999999999997
xs_momentum_top_decile,multi_tier_partial,mon,27,0.2962962962962963,-1.4746481481481482,-39.8155
xs_momentum_top_decile,multi_tier_partial,thu,7,0.5714285714285714,0.44231428571428577,3.0962000000000005
xs_momentum_top_decile,multi_tier_partial,tue,23,0.30434782608695654,-1.3007391304347826,-29.917
xs_momentum_top_decile,multi_tier_partial,wed,11,0.36363636363636365,-0.8019272727272727,-8.8212
xs_momentum_top_decile,next_pivot_target,fri,6,1.0,6.565683333333333,39.3941
xs_momentum_top_decile,next_pivot_target,mon,27,0.6296296296296297,-0.4278518518518518,-11.552
xs_momentum_top_decile,next_pivot_target,thu,7,0.5714285714285714,-2.6898000000000004,-18.8286
xs_momentum_top_decile,next_pivot_target,tue,23,0.5652173913043478,-2.1202478260869566,-48.7657
xs_momentum_top_decile,next_pivot_target,wed,11,0.7272727272727273,-1.8539636363636367,-20.393600000000003
xs_momentum_top_decile,r_multiple_2r,fri,6,0.5,2.3798333333333335,14.279
xs_momentum_top_decile,r_multiple_2r,mon,27,0.25925925925925924,-0.9823185185185186,-26.5226
xs_momentum_top_decile,r_multiple_2r,thu,7,0.5714285714285714,2.5349,17.7443
xs_momentum_top_decile,r_multiple_2r,tue,23,0.17391304347826086,-1.910895652173913,-43.9506
xs_momentum_top_decile,r_multiple_2r,wed,11,0.18181818181818182,-1.2091090909090907,-13.300199999999998
xs_momentum_top_decile,r_multiple_3r,fri,6,0.16666666666666666,-1.2233,-7.3398
xs_momentum_top_decile,r_multiple_3r,mon,27,0.14814814814814814,-2.072585185185185,-55.9598
xs_momentum_top_decile,r_multiple_3r,thu,7,0.42857142857142855,3.767928571428572,26.375500000000002
xs_momentum_top_decile,r_multiple_3r,tue,23,0.13043478260869565,-1.828621739130435,-42.0583
xs_momentum_top_decile,r_multiple_3r,wed,11,0.09090909090909091,-2.3274000000000004,-25.6014
xs_momentum_top_decile,regime_flip,fri,6,0.6666666666666666,7.404216666666666,44.42529999999999
xs_momentum_top_decile,regime_flip,mon,27,0.4074074074074074,-0.8010518518518518,-21.6284
xs_momentum_top_decile,regime_flip,thu,7,0.42857142857142855,-0.44957142857142834,-3.1469999999999985
xs_momentum_top_decile,regime_flip,tue,23,0.4782608695652174,0.5135478260869568,11.811600000000006
xs_momentum_top_decile,regime_flip,wed,11,0.45454545454545453,-3.951463636363637,-43.466100000000004
xs_momentum_top_decile,reverse_signal,fri,6,0.3333333333333333,-0.08563333333333345,-0.5138000000000007
xs_momentum_top_decile,reverse_signal,mon,27,0.25925925925925924,-1.3424740740740742,-36.2468
xs_momentum_top_decile,reverse_signal,thu,7,0.42857142857142855,0.12101428571428574,0.8471000000000002
xs_momentum_top_decile,reverse_signal,tue,23,0.13043478260869565,-1.369608695652174,-31.501000000000005
xs_momentum_top_decile,reverse_signal,wed,11,0.36363636363636365,-1.4298272727272727,-15.7281
xs_momentum_top_decile,smc_mitigation_zone,fri,6,0.3333333333333333,-0.08563333333333345,-0.5138000000000007
xs_momentum_top_decile,smc_mitigation_zone,mon,27,0.25925925925925924,-1.3424740740740742,-36.2468
xs_momentum_top_decile,smc_mitigation_zone,thu,7,0.42857142857142855,0.12101428571428574,0.8471000000000002
xs_momentum_top_decile,smc_mitigation_zone,tue,23,0.13043478260869565,-1.369608695652174,-31.501000000000005
xs_momentum_top_decile,smc_mitigation_zone,wed,11,0.36363636363636365,-1.4298272727272727,-15.7281
xs_momentum_top_decile,time_stop_10d,fri,6,0.8333333333333334,7.860733333333333,47.1644
xs_momentum_top_decile,time_stop_10d,mon,27,0.48148148148148145,0.13822222222222216,3.7319999999999984
xs_momentum_top_decile,time_stop_10d,thu,7,0.42857142857142855,1.1608571428571426,8.125999999999998
xs_momentum_top_decile,time_stop_10d,tue,23,0.34782608695652173,-1.3991000000000005,-32.17930000000001
xs_momentum_top_decile,time_stop_10d,wed,11,0.45454545454545453,-1.1872000000000003,-13.059200000000002
xs_momentum_top_decile,time_stop_20d,fri,6,0.6666666666666666,7.404216666666666,44.42529999999999
xs_momentum_top_decile,time_stop_20d,mon,27,0.4074074074074074,-0.8010518518518518,-21.6284
xs_momentum_top_decile,time_stop_20d,thu,7,0.42857142857142855,-0.44957142857142834,-3.1469999999999985
xs_momentum_top_decile,time_stop_20d,tue,23,0.4782608695652174,0.5135478260869568,11.811600000000006
xs_momentum_top_decile,time_stop_20d,wed,11,0.45454545454545453,-3.951463636363637,-43.466100000000004
xs_momentum_top_decile,trailing_10pct,fri,6,0.3333333333333333,3.5139333333333336,21.0836
xs_momentum_top_decile,trailing_10pct,mon,27,0.18518518518518517,-4.013296296296296,-108.359
xs_momentum_top_decile,trailing_10pct,thu,7,0.42857142857142855,-1.0665428571428575,-7.465800000000002
xs_momentum_top_decile,trailing_10pct,tue,23,0.17391304347826086,0.16333043478260872,3.7566000000000006
xs_momentum_top_decile,trailing_10pct,wed,11,0.36363636363636365,-1.3510181818181817,-14.861199999999998
xs_momentum_top_decile,trailing_15pct,fri,6,0.3333333333333333,1.39855,8.3913
xs_momentum_top_decile,trailing_15pct,mon,27,0.25925925925925924,-4.57847037037037,-123.6187
xs_momentum_top_decile,trailing_15pct,thu,7,0.42857142857142855,14.676242857142862,102.73370000000003
xs_momentum_top_decile,trailing_15pct,tue,23,0.43478260869565216,3.3452086956521736,76.93979999999999
xs_momentum_top_decile,trailing_15pct,wed,11,0.36363636363636365,12.701563636363636,139.7172
xs_momentum_top_decile,trailing_5pct,fri,6,0.3333333333333333,-0.9572333333333333,-5.743399999999999
xs_momentum_top_decile,trailing_5pct,mon,27,0.2222222222222222,-2.8929814814814816,-78.1105
xs_momentum_top_decile,trailing_5pct,thu,7,0.42857142857142855,-1.060757142857143,-7.425300000000001
xs_momentum_top_decile,trailing_5pct,tue,23,0.08695652173913043,-3.491586956521739,-80.3065
xs_momentum_top_decile,trailing_5pct,wed,11,0.18181818181818182,-1.9676272727272726,-21.6439
xs_quality_top_quintile_long,atr_trail_1x,fri,18,0.16666666666666666,-1.52785,-27.5013
xs_quality_top_quintile_long,atr_trail_1x,mon,60,0.25,-1.93626,-116.1756
xs_quality_top_quintile_long,atr_trail_1x,thu,11,0.36363636363636365,-2.014136363636364,-22.1555
xs_quality_top_quintile_long,atr_trail_1x,tue,27,0.14814814814814814,-1.8818222222222223,-50.809200000000004
xs_quality_top_quintile_long,atr_trail_1x,wed,24,0.20833333333333334,-1.2877625000000001,-30.9063
xs_quality_top_quintile_long,atr_trail_2x,fri,18,0.2777777777777778,1.0579277777777778,19.0427
xs_quality_top_quintile_long,atr_trail_2x,mon,60,0.31666666666666665,-2.128215,-127.6929
xs_quality_top_quintile_long,atr_trail_2x,thu,11,0.36363636363636365,-0.21635454545454563,-2.379900000000002
xs_quality_top_quintile_long,atr_trail_2x,tue,27,0.2962962962962963,0.3856222222222221,10.411799999999996
xs_quality_top_quintile_long,atr_trail_2x,wed,24,0.625,5.0993458333333335,122.3843
xs_quality_top_quintile_long,atr_trail_mae_conditional,fri,18,0.16666666666666666,-1.52785,-27.5013
xs_quality_top_quintile_long,atr_trail_mae_conditional,mon,60,0.25,-1.93626,-116.1756
xs_quality_top_quintile_long,atr_trail_mae_conditional,thu,11,0.36363636363636365,-2.014136363636364,-22.1555
xs_quality_top_quintile_long,atr_trail_mae_conditional,tue,27,0.14814814814814814,-1.8818222222222223,-50.809200000000004
xs_quality_top_quintile_long,atr_trail_mae_conditional,wed,24,0.20833333333333334,-1.2877625000000001,-30.9063
xs_quality_top_quintile_long,atr_trail_vix_conditional,fri,18,0.16666666666666666,-0.6547555555555555,-11.7856
xs_quality_top_quintile_long,atr_trail_vix_conditional,mon,60,0.18333333333333332,-2.3576266666666665,-141.45759999999999
xs_quality_top_quintile_long,atr_trail_vix_conditional,thu,11,0.36363636363636365,-0.15005454545454533,-1.6505999999999985
xs_quality_top_quintile_long,atr_trail_vix_conditional,tue,27,0.1111111111111111,-1.0349333333333333,-27.943199999999997
xs_quality_top_quintile_long,atr_trail_vix_conditional,wed,24,0.2916666666666667,0.5247041666666666,12.5929
xs_quality_top_quintile_long,break_even_at_1r,fri,18,0.05555555555555555,-1.9417666666666666,-34.9518
xs_quality_top_quintile_long,break_even_at_1r,mon,60,0.13333333333333333,-1.9457916666666668,-116.7475
xs_quality_top_quintile_long,break_even_at_1r,thu,11,0.09090909090909091,-2.2037363636363634,-24.2411
xs_quality_top_quintile_long,break_even_at_1r,tue,27,0.18518518518518517,2.6954000000000002,72.7758
xs_quality_top_quintile_long,break_even_at_1r,wed,24,0.16666666666666666,2.0979083333333333,50.349799999999995
xs_quality_top_quintile_long,breakeven_plus_trail,fri,18,0.2777777777777778,2.5629055555555555,46.1323
xs_quality_top_quintile_long,breakeven_plus_trail,mon,60,0.38333333333333336,0.9756516666666665,58.53909999999999
xs_quality_top_quintile_long,breakeven_plus_trail,thu,11,0.36363636363636365,4.326736363636364,47.594100000000005
xs_quality_top_quintile_long,breakeven_plus_trail,tue,27,0.37037037037037035,11.169174074074075,301.5677
xs_quality_top_quintile_long,breakeven_plus_trail,wed,24,0.375,5.494270833333334,131.8625
xs_quality_top_quintile_long,chandelier_3x,fri,18,0.16666666666666666,0.38344999999999996,6.902099999999999
xs_quality_top_quintile_long,chandelier_3x,mon,60,0.18333333333333332,-1.009085,-60.5451
xs_quality_top_quintile_long,chandelier_3x,thu,11,0.2727272727272727,2.669236363636364,29.361600000000003
xs_quality_top_quintile_long,chandelier_3x,tue,27,0.2962962962962963,2.6190666666666664,70.7148
xs_quality_top_quintile_long,chandelier_3x,wed,24,0.375,4.765304166666667,114.3673
xs_quality_top_quintile_long,class_time_stop,fri,18,0.4444444444444444,0.7342833333333333,13.217099999999999
xs_quality_top_quintile_long,class_time_stop,mon,60,0.5,-0.890798333333333,-53.44789999999998
xs_quality_top_quintile_long,class_time_stop,thu,11,0.45454545454545453,3.8130545454545457,41.9436
xs_quality_top_quintile_long,class_time_stop,tue,27,0.5555555555555556,5.383196296296296,145.34629999999999
xs_quality_top_quintile_long,class_time_stop,wed,24,0.5416666666666666,0.1379416666666664,3.3105999999999938
xs_quality_top_quintile_long,earnings_blackout,fri,18,0.3333333333333333,-2.5635388888888895,-46.14370000000001
xs_quality_top_quintile_long,earnings_blackout,mon,60,0.4166666666666667,-1.2812116666666669,-76.87270000000001
xs_quality_top_quintile_long,earnings_blackout,thu,11,0.36363636363636365,-1.9012636363636368,-20.913900000000005
xs_quality_top_quintile_long,earnings_blackout,tue,27,0.5555555555555556,2.0150259259259258,54.405699999999996
xs_quality_top_quintile_long,earnings_blackout,wed,24,0.5833333333333334,-0.1248083333333329,-2.9953999999999894
xs_quality_top_quintile_long,fixed_4r_2r,fri,18,0.2777777777777778,-0.8759722222222224,-15.767500000000002
xs_quality_top_quintile_long,fixed_4r_2r,mon,60,0.38333333333333336,2.5414533333333336,152.4872
xs_quality_top_quintile_long,fixed_4r_2r,thu,11,0.45454545454545453,6.2472545454545445,68.71979999999999
xs_quality_top_quintile_long,fixed_4r_2r,tue,27,0.4444444444444444,3.4490074074074073,93.1232
xs_quality_top_quintile_long,fixed_4r_2r,wed,24,0.5,3.4963625,83.9127
xs_quality_top_quintile_long,hybrid_50pct_target,fri,18,0.4444444444444444,0.44103333333333317,7.9385999999999965
xs_quality_top_quintile_long,hybrid_50pct_target,mon,60,0.48333333333333334,0.90074,54.044399999999996
xs_quality_top_quintile_long,hybrid_50pct_target,thu,11,0.45454545454545453,2.051618181818182,22.5678
xs_quality_top_quintile_long,hybrid_50pct_target,tue,27,0.5555555555555556,4.355518518518519,117.599
xs_quality_top_quintile_long,hybrid_50pct_target,wed,24,0.7083333333333334,6.444158333333333,154.6598
xs_quality_top_quintile_long,ma_exit_ema9,fri,18,0.2777777777777778,0.37531666666666674,6.755700000000001
xs_quality_top_quintile_long,ma_exit_ema9,mon,60,0.2833333333333333,-0.38443000000000005,-23.065800000000003
xs_quality_top_quintile_long,ma_exit_ema9,thu,11,0.2727272727272727,1.345036363636364,14.795400000000004
xs_quality_top_quintile_long,ma_exit_ema9,tue,27,0.48148148148148145,1.738474074074074,46.9388
xs_quality_top_quintile_long,ma_exit_ema9,wed,24,0.5833333333333334,3.2768083333333333,78.6434
xs_quality_top_quintile_long,mfe_lockin_trail,fri,18,0.16666666666666666,-1.6457333333333333,-29.6232
xs_quality_top_quintile_long,mfe_lockin_trail,mon,60,0.25,-1.6612383333333334,-99.6743
xs_quality_top_quintile_long,mfe_lockin_trail,thu,11,0.36363636363636365,-2.014136363636364,-22.1555
xs_quality_top_quintile_long,mfe_lockin_trail,tue,27,0.14814814814814814,-1.6778962962962962,-45.3032
xs_quality_top_quintile_long,mfe_lockin_trail,wed,24,0.20833333333333334,-1.3599166666666667,-32.638
xs_quality_top_quintile_long,multi_tier_partial,fri,18,0.2222222222222222,-1.6996833333333334,-30.5943
xs_quality_top_quintile_long,multi_tier_partial,mon,60,0.4,-1.388405,-83.3043
xs_quality_top_quintile_long,multi_tier_partial,thu,11,0.45454545454545453,-1.0802363636363637,-11.8826
xs_quality_top_quintile_long,multi_tier_partial,tue,27,0.25925925925925924,-1.4116962962962962,-38.1158
xs_quality_top_quintile_long,multi_tier_partial,wed,24,0.375,-0.9623791666666667,-23.0971
xs_quality_top_quintile_long,next_pivot_target,fri,18,0.6666666666666666,-1.3242055555555556,-23.835700000000003
xs_quality_top_quintile_long,next_pivot_target,mon,60,0.7166666666666667,0.2991566666666667,17.9494
xs_quality_top_quintile_long,next_pivot_target,thu,11,0.7272727272727273,0.2943636363636363,3.2379999999999995
xs_quality_top_quintile_long,next_pivot_target,tue,27,0.8148148148148148,1.6055444444444444,43.3497
xs_quality_top_quintile_long,next_pivot_target,wed,24,0.875,2.289820833333333,54.9557
xs_quality_top_quintile_long,r_multiple_2r,fri,18,0.16666666666666666,-1.191661111111111,-21.4499
xs_quality_top_quintile_long,r_multiple_2r,mon,60,0.3333333333333333,0.027676666666666603,1.660599999999996
xs_quality_top_quintile_long,r_multiple_2r,thu,11,0.36363636363636365,1.9604909090909095,21.565400000000004
xs_quality_top_quintile_long,r_multiple_2r,tue,27,0.37037037037037035,0.3014259259259258,8.138499999999997
xs_quality_top_quintile_long,r_multiple_2r,wed,24,0.5,1.5971416666666667,38.3314
xs_quality_top_quintile_long,r_multiple_3r,fri,18,0.16666666666666666,-0.1997277777777779,-3.595100000000002
xs_quality_top_quintile_long,r_multiple_3r,mon,60,0.3,0.47565666666666667,28.5394
xs_quality_top_quintile_long,r_multiple_3r,thu,11,0.36363636363636365,3.9027000000000003,42.929700000000004
xs_quality_top_quintile_long,r_multiple_3r,tue,27,0.3333333333333333,1.2791444444444446,34.5369
xs_quality_top_quintile_long,r_multiple_3r,wed,24,0.4583333333333333,2.6889916666666664,64.5358
xs_quality_top_quintile_long,regime_flip,fri,18,0.5,3.092316666666667,55.6617
xs_quality_top_quintile_long,regime_flip,mon,60,0.5,-0.3304350000000002,-19.82610000000001
xs_quality_top_quintile_long,regime_flip,thu,11,0.45454545454545453,6.234590909090909,68.5805
xs_quality_top_quintile_long,regime_flip,tue,27,0.6666666666666666,5.016288888888888,135.4398
xs_quality_top_quintile_long,regime_flip,wed,24,0.5416666666666666,2.5241041666666666,60.5785
xs_quality_top_quintile_long,reverse_signal,fri,18,0.16666666666666666,-1.52785,-27.5013
xs_quality_top_quintile_long,reverse_signal,mon,60,0.25,-1.93626,-116.1756
xs_quality_top_quintile_long,reverse_signal,thu,11,0.36363636363636365,-2.014136363636364,-22.1555
xs_quality_top_quintile_long,reverse_signal,tue,27,0.14814814814814814,-1.8818222222222223,-50.809200000000004
xs_quality_top_quintile_long,reverse_signal,wed,24,0.20833333333333334,-1.2877625000000001,-30.9063
xs_quality_top_quintile_long,smc_mitigation_zone,fri,18,0.16666666666666666,-1.52785,-27.5013
xs_quality_top_quintile_long,smc_mitigation_zone,mon,60,0.25,-1.93626,-116.1756
