strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_overbought_short,mfe_lockin_trail,thu,5,0.2,-0.8563799999999999,-4.281899999999999
stochrsi_overbought_short,mfe_lockin_trail,tue,19,0.15789473684210525,-1.9105526315789474,-36.3005
stochrsi_overbought_short,mfe_lockin_trail,wed,10,0.5,0.5166000000000001,5.166
stochrsi_overbought_short,multi_tier_partial,fri,4,0.0,-4.175875,-16.7035
stochrsi_overbought_short,multi_tier_partial,mon,42,0.5476190476190477,0.38531190476190486,16.183100000000003
stochrsi_overbought_short,multi_tier_partial,thu,5,0.6,-1.2749599999999999,-6.3748
stochrsi_overbought_short,multi_tier_partial,tue,19,0.2631578947368421,-1.6005,-30.4095
stochrsi_overbought_short,multi_tier_partial,wed,10,0.6,1.31257,13.1257
stochrsi_overbought_short,next_pivot_target,fri,4,0.75,-1.8240750000000001,-7.2963000000000005
stochrsi_overbought_short,next_pivot_target,mon,42,0.8333333333333334,1.1542761904761905,48.4796
stochrsi_overbought_short,next_pivot_target,thu,5,0.6,-2.40378,-12.018899999999999
stochrsi_overbought_short,next_pivot_target,tue,19,0.7368421052631579,-1.7721631578947366,-33.671099999999996
stochrsi_overbought_short,next_pivot_target,wed,10,0.9,3.60007,36.0007
stochrsi_overbought_short,r_multiple_2r,fri,4,0.0,-4.885125,-19.5405
stochrsi_overbought_short,r_multiple_2r,mon,42,0.47619047619047616,2.494121428571429,104.7531
stochrsi_overbought_short,r_multiple_2r,thu,5,0.4,0.1688200000000002,0.844100000000001
stochrsi_overbought_short,r_multiple_2r,tue,19,0.21052631578947367,-1.679963157894737,-31.9193
stochrsi_overbought_short,r_multiple_2r,wed,10,0.6,3.2540999999999998,32.541
stochrsi_overbought_short,r_multiple_3r,fri,4,0.0,-4.885125,-19.5405
stochrsi_overbought_short,r_multiple_3r,mon,42,0.38095238095238093,2.27635,95.60669999999999
stochrsi_overbought_short,r_multiple_3r,thu,5,0.2,-1.8394800000000004,-9.197400000000002
stochrsi_overbought_short,r_multiple_3r,tue,19,0.15789473684210525,-2.0289315789473683,-38.5497
stochrsi_overbought_short,r_multiple_3r,wed,10,0.6,5.109430000000001,51.094300000000004
stochrsi_overbought_short,regime_flip,fri,4,0.75,-0.25897499999999996,-1.0358999999999998
stochrsi_overbought_short,regime_flip,mon,42,0.6666666666666666,5.047261904761905,211.985
stochrsi_overbought_short,regime_flip,thu,5,0.8,7.8036200000000004,39.018100000000004
stochrsi_overbought_short,regime_flip,tue,19,0.47368421052631576,-0.37363157894736854,-7.099000000000002
stochrsi_overbought_short,regime_flip,wed,10,0.5,1.18245,11.8245
stochrsi_overbought_short,reverse_signal,fri,4,0.0,-4.175875,-16.7035
stochrsi_overbought_short,reverse_signal,mon,42,0.40476190476190477,0.21200714285714284,8.9043
stochrsi_overbought_short,reverse_signal,thu,5,0.2,-0.8778799999999999,-4.389399999999999
stochrsi_overbought_short,reverse_signal,tue,19,0.15789473684210525,-1.9105526315789474,-36.3005
stochrsi_overbought_short,reverse_signal,wed,10,0.5,2.0391,20.391
stochrsi_overbought_short,smc_mitigation_zone,fri,4,0.0,-4.175875,-16.7035
stochrsi_overbought_short,smc_mitigation_zone,mon,42,0.40476190476190477,0.21200714285714284,8.9043
stochrsi_overbought_short,smc_mitigation_zone,thu,5,0.2,-0.8778799999999999,-4.389399999999999
stochrsi_overbought_short,smc_mitigation_zone,tue,19,0.15789473684210525,-1.9105526315789474,-36.3005
stochrsi_overbought_short,smc_mitigation_zone,wed,10,0.5,2.0391,20.391
stochrsi_overbought_short,time_stop_10d,fri,4,0.5,-2.5526,-10.2104
stochrsi_overbought_short,time_stop_10d,mon,42,0.6904761904761905,3.41502380952381,143.431
stochrsi_overbought_short,time_stop_10d,thu,5,0.8,2.17584,10.879199999999999
stochrsi_overbought_short,time_stop_10d,tue,19,0.42105263157894735,-1.0701526315789476,-20.332900000000002
stochrsi_overbought_short,time_stop_10d,wed,10,0.6,1.17197,11.7197
stochrsi_overbought_short,time_stop_20d,fri,4,0.75,-0.25897499999999996,-1.0358999999999998
stochrsi_overbought_short,time_stop_20d,mon,42,0.6666666666666666,5.047261904761905,211.985
stochrsi_overbought_short,time_stop_20d,thu,5,0.8,7.8036200000000004,39.018100000000004
stochrsi_overbought_short,time_stop_20d,tue,19,0.47368421052631576,-0.37363157894736854,-7.099000000000002
stochrsi_overbought_short,time_stop_20d,wed,10,0.5,1.18245,11.8245
stochrsi_overbought_short,trailing_10pct,fri,4,0.0,-6.6469000000000005,-26.587600000000002
stochrsi_overbought_short,trailing_10pct,mon,42,0.5714285714285714,3.931878571428572,165.1389
stochrsi_overbought_short,trailing_10pct,thu,5,0.2,0.6318600000000003,3.1593000000000018
stochrsi_overbought_short,trailing_10pct,tue,19,0.15789473684210525,-5.149015789473684,-97.8313
stochrsi_overbought_short,trailing_10pct,wed,10,0.4,-0.5034400000000004,-5.034400000000004
stochrsi_overbought_short,trailing_15pct,fri,4,0.25,1.7540000000000004,7.016000000000002
stochrsi_overbought_short,trailing_15pct,mon,42,0.6190476190476191,5.950909523809524,249.9382
stochrsi_overbought_short,trailing_15pct,thu,5,0.6,12.95108,64.7554
stochrsi_overbought_short,trailing_15pct,tue,19,0.3157894736842105,-3.6124736842105265,-68.637
stochrsi_overbought_short,trailing_15pct,wed,10,0.7,1.1212999999999997,11.212999999999997
stochrsi_overbought_short,trailing_5pct,fri,4,0.0,-4.27425,-17.097
stochrsi_overbought_short,trailing_5pct,mon,42,0.40476190476190477,0.9415142857142856,39.5436
stochrsi_overbought_short,trailing_5pct,thu,5,0.2,-2.74118,-13.7059
stochrsi_overbought_short,trailing_5pct,tue,19,0.15789473684210525,-3.1882052631578945,-60.5759
stochrsi_overbought_short,trailing_5pct,wed,10,0.5,1.35323,13.5323
stochrsi_oversold,atr_trail_1x,fri,5,0.8,3.24544,16.2272
stochrsi_oversold,atr_trail_1x,mon,94,0.1702127659574468,-1.9851680851063829,-186.6058
stochrsi_oversold,atr_trail_1x,thu,19,0.2631578947368421,0.3473157894736845,6.599000000000006
stochrsi_oversold,atr_trail_1x,tue,54,0.18518518518518517,-2.3479166666666664,-126.7875
stochrsi_oversold,atr_trail_1x,wed,48,0.3125,-0.6077708333333334,-29.173000000000002
stochrsi_oversold,atr_trail_2x,fri,5,0.8,6.4866600000000005,32.4333
stochrsi_oversold,atr_trail_2x,mon,94,0.40425531914893614,-0.501677659574468,-47.15769999999999
stochrsi_oversold,atr_trail_2x,thu,19,0.42105263157894735,3.1385315789473682,59.632099999999994
stochrsi_oversold,atr_trail_2x,tue,54,0.2222222222222222,-3.7305444444444444,-201.4494
stochrsi_oversold,atr_trail_2x,wed,48,0.4375,8.047645833333332,386.287
stochrsi_oversold,atr_trail_mae_conditional,fri,5,0.8,3.24544,16.2272
stochrsi_oversold,atr_trail_mae_conditional,mon,94,0.1702127659574468,-1.9851680851063829,-186.6058
stochrsi_oversold,atr_trail_mae_conditional,thu,19,0.2631578947368421,0.3473157894736845,6.599000000000006
stochrsi_oversold,atr_trail_mae_conditional,tue,54,0.18518518518518517,-2.3479166666666664,-126.7875
stochrsi_oversold,atr_trail_mae_conditional,wed,48,0.3125,-0.6077708333333334,-29.173000000000002
stochrsi_oversold,atr_trail_vix_conditional,fri,5,0.8,2.47628,12.3814
stochrsi_oversold,atr_trail_vix_conditional,mon,94,0.2127659574468085,-1.860295744680851,-174.8678
stochrsi_oversold,atr_trail_vix_conditional,thu,19,0.3684210526315789,2.757452631578947,52.3916
stochrsi_oversold,atr_trail_vix_conditional,tue,54,0.18518518518518517,-2.864385185185185,-154.6768
stochrsi_oversold,atr_trail_vix_conditional,wed,48,0.3541666666666667,0.6952020833333333,33.3697
stochrsi_oversold,break_even_at_1r,fri,5,0.8,1.7955599999999996,8.977799999999998
stochrsi_oversold,break_even_at_1r,mon,94,0.10638297872340426,-2.924987234042553,-274.9488
stochrsi_oversold,break_even_at_1r,thu,19,0.3157894736842105,-0.20318947368421067,-3.860600000000003
stochrsi_oversold,break_even_at_1r,tue,54,0.018518518518518517,-3.3608814814814814,-181.4876
stochrsi_oversold,break_even_at_1r,wed,48,0.1875,-1.2323416666666667,-59.1524
stochrsi_oversold,breakeven_plus_trail,fri,5,1.0,31.618119999999994,158.09059999999997
stochrsi_oversold,breakeven_plus_trail,mon,94,0.39361702127659576,4.299667021276596,404.1687
stochrsi_oversold,breakeven_plus_trail,thu,19,0.631578947368421,10.185078947368421,193.5165
stochrsi_oversold,breakeven_plus_trail,tue,54,0.2777777777777778,-0.6007499999999999,-32.44049999999999
stochrsi_oversold,breakeven_plus_trail,wed,48,0.5208333333333334,11.495333333333335,551.7760000000001
stochrsi_oversold,chandelier_3x,fri,5,0.2,-0.62446,-3.1223
stochrsi_oversold,chandelier_3x,mon,94,0.031914893617021274,-0.5512510638297872,-51.8176
stochrsi_oversold,chandelier_3x,thu,19,0.10526315789473684,-0.09576842105263157,-1.8195999999999999
stochrsi_oversold,chandelier_3x,tue,54,0.0,-1.1603592592592593,-62.6594
stochrsi_oversold,chandelier_3x,wed,48,0.08333333333333333,0.4350291666666666,20.881399999999996
stochrsi_oversold,class_time_stop,fri,5,0.8,2.9157199999999994,14.578599999999998
stochrsi_oversold,class_time_stop,mon,94,0.4787234042553192,-2.0744659574468085,-194.9998
stochrsi_oversold,class_time_stop,thu,19,0.47368421052631576,0.3479999999999996,6.611999999999992
stochrsi_oversold,class_time_stop,tue,54,0.37037037037037035,-8.541027777777778,-461.21549999999996
stochrsi_oversold,class_time_stop,wed,48,0.5416666666666666,7.5184645833333335,360.8863
stochrsi_oversold,earnings_blackout,fri,5,0.6,6.65642,33.2821
stochrsi_oversold,earnings_blackout,mon,94,0.5531914893617021,3.0986627659574473,291.27430000000004
stochrsi_oversold,earnings_blackout,thu,19,0.5789473684210527,10.957105263157894,208.185
stochrsi_oversold,earnings_blackout,tue,54,0.3888888888888889,-1.2921444444444445,-69.7758
stochrsi_oversold,earnings_blackout,wed,48,0.5833333333333334,10.239487500000001,491.4954
stochrsi_oversold,fixed_4r_2r,fri,5,0.6,1.0224800000000003,5.112400000000002
stochrsi_oversold,fixed_4r_2r,mon,94,0.3617021276595745,1.0185468085106384,95.74340000000001
stochrsi_oversold,fixed_4r_2r,thu,19,0.2631578947368421,-4.622021052631578,-87.8184
stochrsi_oversold,fixed_4r_2r,tue,54,0.2777777777777778,-1.3052092592592592,-70.4813
stochrsi_oversold,fixed_4r_2r,wed,48,0.4375,8.574206250000001,411.56190000000004
stochrsi_oversold,hybrid_50pct_target,fri,5,0.8,7.953539999999999,39.7677
stochrsi_oversold,hybrid_50pct_target,mon,94,0.574468085106383,-1.4422617021276596,-135.5726
stochrsi_oversold,hybrid_50pct_target,thu,19,0.631578947368421,-18.872510526315786,-358.57769999999994
stochrsi_oversold,hybrid_50pct_target,tue,54,0.5,-7.7063296296296295,-416.1418
stochrsi_oversold,hybrid_50pct_target,wed,48,0.6875,-5.0831125,-243.98940000000002
stochrsi_oversold,ma_exit_ema9,fri,5,0.4,-0.89176,-4.4588
stochrsi_oversold,ma_exit_ema9,mon,94,0.44680851063829785,0.0481776595744681,4.5287000000000015
stochrsi_oversold,ma_exit_ema9,thu,19,0.7368421052631579,1.0924315789473684,20.7562
stochrsi_oversold,ma_exit_ema9,tue,54,0.4444444444444444,-0.7503166666666666,-40.5171
stochrsi_oversold,ma_exit_ema9,wed,48,0.3333333333333333,-0.5639249999999999,-27.068399999999997
stochrsi_oversold,mfe_lockin_trail,fri,5,0.8,3.40642,17.0321
stochrsi_oversold,mfe_lockin_trail,mon,94,0.1702127659574468,-1.85528085106383,-174.3964
stochrsi_oversold,mfe_lockin_trail,thu,19,0.2631578947368421,0.6445526315789474,12.2465
stochrsi_oversold,mfe_lockin_trail,tue,54,0.18518518518518517,-2.413624074074074,-130.3357
stochrsi_oversold,mfe_lockin_trail,wed,48,0.3125,-0.9175375,-44.0418
stochrsi_oversold,multi_tier_partial,fri,5,0.8,3.6776000000000004,18.388
stochrsi_oversold,multi_tier_partial,mon,94,0.35106382978723405,-1.8485308510638299,-173.7619
stochrsi_oversold,multi_tier_partial,thu,19,0.42105263157894735,0.18686315789473687,3.5504000000000007
stochrsi_oversold,multi_tier_partial,tue,54,0.3148148148148148,-2.046440740740741,-110.5078
stochrsi_oversold,multi_tier_partial,wed,48,0.5208333333333334,-0.25185625,-12.0891
stochrsi_oversold,next_pivot_target,fri,5,1.0,5.17778,25.8889
stochrsi_oversold,next_pivot_target,mon,94,0.7872340425531915,0.1225170212765958,11.516600000000006
stochrsi_oversold,next_pivot_target,thu,19,0.8421052631578947,2.3065684210526314,43.824799999999996
stochrsi_oversold,next_pivot_target,tue,54,0.7407407407407407,-0.1023074074074074,-5.5245999999999995
stochrsi_oversold,next_pivot_target,wed,48,0.6875,0.03192083333333346,1.532200000000006
stochrsi_oversold,r_multiple_2r,fri,5,0.6,2.24234,11.2117
stochrsi_oversold,r_multiple_2r,mon,94,0.32978723404255317,-0.49815425531914875,-46.82649999999998
stochrsi_oversold,r_multiple_2r,thu,19,0.42105263157894735,2.7649157894736844,52.5334
stochrsi_oversold,r_multiple_2r,tue,54,0.16666666666666666,-2.7638018518518517,-149.2453
stochrsi_oversold,r_multiple_2r,wed,48,0.3958333333333333,5.975650000000001,286.8312
stochrsi_oversold,r_multiple_3r,fri,5,0.4,-0.9331400000000001,-4.6657
stochrsi_oversold,r_multiple_3r,mon,94,0.2553191489361702,-0.18815851063829778,-17.68689999999999
stochrsi_oversold,r_multiple_3r,thu,19,0.3684210526315789,4.556805263157894,86.57929999999999
stochrsi_oversold,r_multiple_3r,tue,54,0.12962962962962962,-2.5733685185185187,-138.9619
stochrsi_oversold,r_multiple_3r,wed,48,0.3333333333333333,6.654529166666666,319.4174
stochrsi_oversold,regime_flip,fri,5,0.8,2.1039000000000003,10.5195
stochrsi_oversold,regime_flip,mon,94,0.5106382978723404,-1.5558521276595745,-146.2501
stochrsi_oversold,regime_flip,thu,19,0.5263157894736842,4.085147368421053,77.6178
stochrsi_oversold,regime_flip,tue,54,0.37037037037037035,-7.993870370370369,-431.6689999999999
stochrsi_oversold,regime_flip,wed,48,0.5,5.63595625,270.5259
stochrsi_oversold,reverse_signal,fri,5,0.8,3.24544,16.2272
stochrsi_oversold,reverse_signal,mon,94,0.1702127659574468,-1.9851680851063829,-186.6058
stochrsi_oversold,reverse_signal,thu,19,0.2631578947368421,0.3473157894736845,6.599000000000006
stochrsi_oversold,reverse_signal,tue,54,0.18518518518518517,-2.3479166666666664,-126.7875
stochrsi_oversold,reverse_signal,wed,48,0.3125,-0.6077708333333334,-29.173000000000002
stochrsi_oversold,smc_mitigation_zone,fri,5,0.8,3.24544,16.2272
stochrsi_oversold,smc_mitigation_zone,mon,94,0.1702127659574468,-1.9851680851063829,-186.6058
stochrsi_oversold,smc_mitigation_zone,thu,19,0.2631578947368421,0.3473157894736845,6.599000000000006
stochrsi_oversold,smc_mitigation_zone,tue,54,0.18518518518518517,-2.3479166666666664,-126.7875
stochrsi_oversold,smc_mitigation_zone,wed,48,0.3125,-0.6077708333333334,-29.173000000000002
stochrsi_oversold,time_stop_10d,fri,5,1.0,8.9963,44.9815
stochrsi_oversold,time_stop_10d,mon,94,0.5106382978723404,-0.9233712765957449,-86.79690000000002
stochrsi_oversold,time_stop_10d,thu,19,0.631578947368421,5.1831736842105265,98.4803
stochrsi_oversold,time_stop_10d,tue,54,0.35185185185185186,-3.4916388888888887,-188.5485
stochrsi_oversold,time_stop_10d,wed,48,0.6041666666666666,2.2821624999999996,109.54379999999999
stochrsi_oversold,time_stop_20d,fri,5,0.8,2.1039000000000003,10.5195
stochrsi_oversold,time_stop_20d,mon,94,0.5106382978723404,-1.5558521276595745,-146.2501
stochrsi_oversold,time_stop_20d,thu,19,0.5263157894736842,4.085147368421053,77.6178
stochrsi_oversold,time_stop_20d,tue,54,0.37037037037037035,-7.993870370370369,-431.6689999999999
stochrsi_oversold,time_stop_20d,wed,48,0.5,5.63595625,270.5259
stochrsi_oversold,trailing_10pct,fri,5,1.0,7.6187,38.0935
stochrsi_oversold,trailing_10pct,mon,94,0.35106382978723405,-0.7791882978723403,-73.24369999999999
stochrsi_oversold,trailing_10pct,thu,19,0.3684210526315789,-2.0446578947368423,-38.8485
stochrsi_oversold,trailing_10pct,tue,54,0.2037037037037037,-4.082464814814815,-220.45309999999998
stochrsi_oversold,trailing_10pct,wed,48,0.3541666666666667,-2.08474375,-100.0677
stochrsi_oversold,trailing_15pct,fri,5,0.6,30.573199999999996,152.86599999999999
stochrsi_oversold,trailing_15pct,mon,94,0.3617021276595745,-1.7045234042553192,-160.2252
stochrsi_oversold,trailing_15pct,thu,19,0.42105263157894735,3.1666000000000003,60.165400000000005
stochrsi_oversold,trailing_15pct,tue,54,0.25925925925925924,-3.5762333333333327,-193.11659999999998
stochrsi_oversold,trailing_15pct,wed,48,0.5,6.909837499999999,331.6722
stochrsi_oversold,trailing_5pct,fri,5,0.6,1.17198,5.8599000000000006
stochrsi_oversold,trailing_5pct,mon,94,0.18085106382978725,-2.1243787234042553,-199.6916
stochrsi_oversold,trailing_5pct,thu,19,0.21052631578947367,-0.8005947368421054,-15.211300000000001
stochrsi_oversold,trailing_5pct,tue,54,0.16666666666666666,-2.5280925925925923,-136.517
stochrsi_oversold,trailing_5pct,wed,48,0.14583333333333334,-3.2676833333333337,-156.8488
supertrend_macd,atr_trail_1x,fri,7,0.42857142857142855,0.8127714285714285,5.689399999999999
supertrend_macd,atr_trail_1x,mon,45,0.28888888888888886,-0.6077644444444446,-27.349400000000003
supertrend_macd,atr_trail_1x,thu,13,0.07692307692307693,-4.213969230769231,-54.7816
supertrend_macd,atr_trail_1x,tue,22,0.18181818181818182,-2.2259954545454543,-48.9719
supertrend_macd,atr_trail_1x,wed,9,0.0,-4.938133333333333,-44.4432
supertrend_macd,atr_trail_2x,fri,7,0.2857142857142857,0.9891285714285714,6.9239
supertrend_macd,atr_trail_2x,mon,45,0.5111111111111111,3.2292111111111113,145.3145
supertrend_macd,atr_trail_2x,thu,13,0.15384615384615385,-6.404253846153846,-83.2553
supertrend_macd,atr_trail_2x,tue,22,0.3181818181818182,-0.1601772727272728,-3.523900000000002
supertrend_macd,atr_trail_2x,wed,9,0.1111111111111111,-6.8929888888888895,-62.0369
supertrend_macd,atr_trail_mae_conditional,fri,7,0.42857142857142855,0.8127714285714285,5.689399999999999
supertrend_macd,atr_trail_mae_conditional,mon,45,0.28888888888888886,-0.6077644444444446,-27.349400000000003
supertrend_macd,atr_trail_mae_conditional,thu,13,0.07692307692307693,-4.213969230769231,-54.7816
supertrend_macd,atr_trail_mae_conditional,tue,22,0.18181818181818182,-2.2259954545454543,-48.9719
supertrend_macd,atr_trail_mae_conditional,wed,9,0.0,-4.938133333333333,-44.4432
supertrend_macd,atr_trail_vix_conditional,fri,7,0.42857142857142855,2.1985714285714293,15.390000000000004
supertrend_macd,atr_trail_vix_conditional,mon,45,0.3333333333333333,-0.7739755555555555,-34.8289
supertrend_macd,atr_trail_vix_conditional,thu,13,0.07692307692307693,-5.004961538461539,-65.06450000000001
supertrend_macd,atr_trail_vix_conditional,tue,22,0.13636363636363635,-2.7498045454545452,-60.4957
supertrend_macd,atr_trail_vix_conditional,wed,9,0.0,-5.433888888888889,-48.905
supertrend_macd,break_even_at_1r,fri,7,0.14285714285714285,-1.4686142857142859,-10.2803
supertrend_macd,break_even_at_1r,mon,45,0.24444444444444444,0.59158,26.6211
supertrend_macd,break_even_at_1r,thu,13,0.07692307692307693,-3.998292307692308,-51.9778
supertrend_macd,break_even_at_1r,tue,22,0.13636363636363635,-1.4196681818181818,-31.2327
supertrend_macd,break_even_at_1r,wed,9,0.0,-4.376955555555556,-39.3926
supertrend_macd,breakeven_plus_trail,fri,7,0.2857142857142857,5.085771428571428,35.6004
supertrend_macd,breakeven_plus_trail,mon,45,0.4222222222222222,5.0926,229.167
supertrend_macd,breakeven_plus_trail,thu,13,0.23076923076923078,-3.8719384615384618,-50.3352
supertrend_macd,breakeven_plus_trail,tue,22,0.3181818181818182,2.7939863636363635,61.4677
supertrend_macd,breakeven_plus_trail,wed,9,0.3333333333333333,-1.4324111111111113,-12.891700000000002
supertrend_macd,chandelier_3x,fri,7,0.14285714285714285,-1.308,-9.156
supertrend_macd,chandelier_3x,mon,45,0.28888888888888886,2.61782,117.8019
supertrend_macd,chandelier_3x,thu,13,0.15384615384615385,-4.480530769230769,-58.2469
supertrend_macd,chandelier_3x,tue,22,0.13636363636363635,-0.7514545454545455,-16.532
supertrend_macd,chandelier_3x,wed,9,0.0,-2.3230555555555554,-20.9075
supertrend_macd,class_time_stop,fri,7,0.42857142857142855,-7.884757142857143,-55.1933
supertrend_macd,class_time_stop,mon,45,0.6,10.490782222222222,472.0852
supertrend_macd,class_time_stop,thu,13,0.38461538461538464,-9.199153846153846,-119.589
supertrend_macd,class_time_stop,tue,22,0.3181818181818182,-1.6059136363636364,-35.3301
supertrend_macd,class_time_stop,wed,9,0.3333333333333333,-9.811166666666667,-88.3005
supertrend_macd,earnings_blackout,fri,7,0.5714285714285714,9.798585714285712,68.59009999999999
supertrend_macd,earnings_blackout,mon,45,0.4,7.877911111111111,354.506
supertrend_macd,earnings_blackout,thu,13,0.38461538461538464,-6.134723076923076,-79.75139999999999
supertrend_macd,earnings_blackout,tue,22,0.36363636363636365,3.9328454545454545,86.5226
supertrend_macd,earnings_blackout,wed,9,0.2222222222222222,-10.075955555555556,-90.6836
supertrend_macd,fixed_4r_2r,fri,7,0.42857142857142855,2.7398714285714285,19.1791
supertrend_macd,fixed_4r_2r,mon,45,0.4222222222222222,2.176411111111111,97.93849999999999
supertrend_macd,fixed_4r_2r,thu,13,0.23076923076923078,-3.791315384615385,-49.2871
supertrend_macd,fixed_4r_2r,tue,22,0.4090909090909091,3.6793590909090907,80.9459
supertrend_macd,fixed_4r_2r,wed,9,0.2222222222222222,-1.6415555555555557,-14.774000000000001
