strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,break_even_at_1r,long_ge_11d,61,0.26229508196721313,1.2835393442622949,78.29589999999999
ultimate_oscillator,break_even_at_1r,medium_4_10d,11,0.09090909090909091,-7.678627272727272,-84.4649
ultimate_oscillator,break_even_at_1r,short_le_3d,10,0.2,-7.37574,-73.7574
ultimate_oscillator,breakeven_plus_trail,long_ge_11d,61,0.5737704918032787,7.1219,434.4359
ultimate_oscillator,breakeven_plus_trail,medium_4_10d,11,0.2727272727272727,-8.255109090909091,-90.8062
ultimate_oscillator,breakeven_plus_trail,short_le_3d,10,0.5,-5.51227,-55.1227
ultimate_oscillator,chandelier_3x,long_ge_11d,61,0.04918032786885246,-0.19069672131147541,-11.6325
ultimate_oscillator,chandelier_3x,medium_4_10d,11,0.0,-0.3014636363636364,-3.3161
ultimate_oscillator,chandelier_3x,short_le_3d,10,0.0,-0.62952,-6.2951999999999995
ultimate_oscillator,class_time_stop,long_ge_11d,61,0.6557377049180327,5.56701475409836,339.5879
ultimate_oscillator,class_time_stop,medium_4_10d,11,0.2727272727272727,-3.155099999999999,-34.70609999999999
ultimate_oscillator,class_time_stop,short_le_3d,10,0.3,-17.794800000000002,-177.948
ultimate_oscillator,earnings_blackout,long_ge_11d,61,0.5737704918032787,3.1067836065573773,189.5138
ultimate_oscillator,earnings_blackout,medium_4_10d,11,0.36363636363636365,-11.367372727272727,-125.0411
ultimate_oscillator,earnings_blackout,short_le_3d,10,0.3,-0.5784500000000005,-5.784500000000005
ultimate_oscillator,fixed_4r_2r,long_ge_11d,61,0.5081967213114754,3.8209524590163935,233.0781
ultimate_oscillator,fixed_4r_2r,medium_4_10d,11,0.18181818181818182,-6.244827272727273,-68.6931
ultimate_oscillator,fixed_4r_2r,short_le_3d,10,0.1,-16.64548,-166.4548
ultimate_oscillator,hybrid_50pct_target,long_ge_11d,61,0.639344262295082,-0.8798573770491808,-53.67130000000002
ultimate_oscillator,hybrid_50pct_target,medium_4_10d,11,0.2727272727272727,-3.4791,-38.2701
ultimate_oscillator,hybrid_50pct_target,short_le_3d,10,0.2,-15.75272,-157.5272
ultimate_oscillator,ma_exit_ema9,long_ge_11d,61,0.5409836065573771,0.3899229508196721,23.7853
ultimate_oscillator,ma_exit_ema9,medium_4_10d,11,0.2727272727272727,-1.1724363636363635,-12.896799999999999
ultimate_oscillator,ma_exit_ema9,short_le_3d,10,0.0,-7.659269999999999,-76.5927
ultimate_oscillator,mfe_lockin_trail,long_ge_11d,61,0.2459016393442623,-0.8749606557377049,-53.3726
ultimate_oscillator,mfe_lockin_trail,medium_4_10d,11,0.09090909090909091,-6.283990909090909,-69.1239
ultimate_oscillator,mfe_lockin_trail,short_le_3d,10,0.2,-8.29419,-82.9419
ultimate_oscillator,multi_tier_partial,long_ge_11d,61,0.4262295081967213,-0.30602786885245903,-18.6677
ultimate_oscillator,multi_tier_partial,medium_4_10d,11,0.18181818181818182,-5.875918181818181,-64.6351
ultimate_oscillator,multi_tier_partial,short_le_3d,10,0.3,-5.861009999999999,-58.610099999999996
ultimate_oscillator,next_pivot_target,long_ge_11d,61,0.8688524590163934,2.958203278688525,180.4504
ultimate_oscillator,next_pivot_target,medium_4_10d,11,0.2727272727272727,-6.229163636363637,-68.52080000000001
ultimate_oscillator,next_pivot_target,short_le_3d,10,0.1,-9.71371,-97.1371
ultimate_oscillator,r_multiple_2r,long_ge_11d,61,0.4098360655737705,1.089255737704918,66.4446
ultimate_oscillator,r_multiple_2r,medium_4_10d,11,0.2727272727272727,-2.8231090909090915,-31.054200000000005
ultimate_oscillator,r_multiple_2r,short_le_3d,10,0.1,-9.99317,-99.93169999999999
ultimate_oscillator,r_multiple_3r,long_ge_11d,61,0.3770491803278688,2.0804721311475407,126.90879999999999
ultimate_oscillator,r_multiple_3r,medium_4_10d,11,0.2727272727272727,-0.43307272727272783,-4.763800000000006
ultimate_oscillator,r_multiple_3r,short_le_3d,10,0.1,-9.99317,-99.93169999999999
ultimate_oscillator,regime_flip,long_ge_11d,61,0.5901639344262295,3.864270491803279,235.72050000000002
ultimate_oscillator,regime_flip,medium_4_10d,11,0.18181818181818182,-1.721445454545455,-18.935900000000004
ultimate_oscillator,regime_flip,short_le_3d,10,0.3,-13.809000000000001,-138.09
ultimate_oscillator,reverse_signal,long_ge_11d,61,0.2459016393442623,-0.8154426229508197,-49.742000000000004
ultimate_oscillator,reverse_signal,medium_4_10d,11,0.09090909090909091,-6.283990909090909,-69.1239
ultimate_oscillator,reverse_signal,short_le_3d,10,0.2,-8.29419,-82.9419
ultimate_oscillator,smc_mitigation_zone,long_ge_11d,61,0.2459016393442623,-0.8154426229508197,-49.742000000000004
ultimate_oscillator,smc_mitigation_zone,medium_4_10d,11,0.09090909090909091,-6.283990909090909,-69.1239
ultimate_oscillator,smc_mitigation_zone,short_le_3d,10,0.2,-8.29419,-82.9419
ultimate_oscillator,time_stop_10d,long_ge_11d,61,0.6885245901639344,2.8859475409836066,176.0428
ultimate_oscillator,time_stop_10d,medium_4_10d,11,0.09090909090909091,-8.065736363636363,-88.7231
ultimate_oscillator,time_stop_10d,short_le_3d,10,0.2,-10.55035,-105.5035
ultimate_oscillator,time_stop_20d,long_ge_11d,61,0.5901639344262295,3.864270491803279,235.72050000000002
ultimate_oscillator,time_stop_20d,medium_4_10d,11,0.18181818181818182,-1.721445454545455,-18.935900000000004
ultimate_oscillator,time_stop_20d,short_le_3d,10,0.3,-13.809000000000001,-138.09
ultimate_oscillator,trailing_10pct,long_ge_11d,61,0.5081967213114754,2.669337704918033,162.8296
ultimate_oscillator,trailing_10pct,medium_4_10d,11,0.18181818181818182,-6.148572727272727,-67.6343
ultimate_oscillator,trailing_10pct,short_le_3d,10,0.1,-9.54162,-95.4162
ultimate_oscillator,trailing_15pct,long_ge_11d,61,0.47540983606557374,5.06610655737705,309.0325
ultimate_oscillator,trailing_15pct,medium_4_10d,11,0.09090909090909091,-10.2811,-113.0921
ultimate_oscillator,trailing_15pct,short_le_3d,10,0.3,-5.392329999999999,-53.9233
ultimate_oscillator,trailing_5pct,long_ge_11d,61,0.29508196721311475,-0.8264409836065575,-50.41290000000001
ultimate_oscillator,trailing_5pct,medium_4_10d,11,0.09090909090909091,-3.020472727272727,-33.2252
ultimate_oscillator,trailing_5pct,short_le_3d,10,0.1,-6.0492,-60.492
vix_backwardation_long,atr_trail_1x,long_ge_11d,6,0.8333333333333334,3.1843833333333333,19.1063
vix_backwardation_long,atr_trail_1x,short_le_3d,1,0.0,-4.1741,-4.1741
vix_backwardation_long,atr_trail_2x,long_ge_11d,6,0.6666666666666666,16.948800000000002,101.6928
vix_backwardation_long,atr_trail_2x,short_le_3d,1,0.0,-4.1741,-4.1741
vix_backwardation_long,atr_trail_mae_conditional,long_ge_11d,6,0.8333333333333334,3.1843833333333333,19.1063
vix_backwardation_long,atr_trail_mae_conditional,short_le_3d,1,0.0,-4.1741,-4.1741
vix_backwardation_long,atr_trail_vix_conditional,long_ge_11d,6,0.5,6.094916666666667,36.569500000000005
vix_backwardation_long,atr_trail_vix_conditional,short_le_3d,1,0.0,-4.1741,-4.1741
vix_backwardation_long,break_even_at_1r,long_ge_11d,6,0.5,13.954833333333331,83.72899999999998
vix_backwardation_long,break_even_at_1r,short_le_3d,1,0.0,-4.1741,-4.1741
vix_backwardation_long,breakeven_plus_trail,long_ge_11d,6,0.8333333333333334,19.602283333333332,117.6137
vix_backwardation_long,breakeven_plus_trail,short_le_3d,1,1.0,1.014,1.014
vix_backwardation_long,chandelier_3x,long_ge_11d,6,0.3333333333333333,6.774916666666666,40.649499999999996
vix_backwardation_long,chandelier_3x,short_le_3d,1,0.0,-0.448,-0.448
vix_backwardation_long,class_time_stop,long_ge_11d,6,0.6666666666666666,16.69968333333333,100.19809999999998
vix_backwardation_long,class_time_stop,short_le_3d,1,1.0,10.0476,10.0476
vix_backwardation_long,earnings_blackout,long_ge_11d,6,0.6666666666666666,9.579266666666667,57.4756
vix_backwardation_long,earnings_blackout,short_le_3d,1,1.0,27.1137,27.1137
vix_backwardation_long,fixed_4r_2r,long_ge_11d,6,0.5,5.49365,32.9619
vix_backwardation_long,fixed_4r_2r,short_le_3d,1,1.0,27.7517,27.7517
vix_backwardation_long,hybrid_50pct_target,long_ge_11d,6,0.6666666666666666,12.064433333333334,72.3866
vix_backwardation_long,hybrid_50pct_target,short_le_3d,1,1.0,21.2047,21.2047
vix_backwardation_long,ma_exit_ema9,long_ge_11d,6,0.5,8.040016666666666,48.2401
vix_backwardation_long,ma_exit_ema9,short_le_3d,1,0.0,-2.8372,-2.8372
vix_backwardation_long,mfe_lockin_trail,long_ge_11d,6,0.8333333333333334,3.1843833333333333,19.1063
vix_backwardation_long,mfe_lockin_trail,short_le_3d,1,0.0,-4.1741,-4.1741
vix_backwardation_long,multi_tier_partial,long_ge_11d,6,0.8333333333333334,4.306633333333333,25.8398
vix_backwardation_long,multi_tier_partial,short_le_3d,1,0.0,-0.4701,-0.4701
vix_backwardation_long,next_pivot_target,long_ge_11d,6,1.0,4.947916666666667,29.6875
vix_backwardation_long,next_pivot_target,short_le_3d,1,1.0,0.1778,0.1778
vix_backwardation_long,r_multiple_2r,long_ge_11d,6,0.6666666666666666,5.976399999999999,35.858399999999996
vix_backwardation_long,r_multiple_2r,short_le_3d,1,1.0,13.8758,13.8758
vix_backwardation_long,r_multiple_3r,long_ge_11d,6,0.5,5.91795,35.5077
vix_backwardation_long,r_multiple_3r,short_le_3d,1,1.0,21.169,21.169
vix_backwardation_long,regime_flip,long_ge_11d,6,0.8333333333333334,19.238016666666667,115.4281
vix_backwardation_long,regime_flip,short_le_3d,1,1.0,17.7558,17.7558
vix_backwardation_long,reverse_signal,long_ge_11d,6,0.8333333333333334,3.1843833333333333,19.1063
vix_backwardation_long,reverse_signal,short_le_3d,1,0.0,-4.1741,-4.1741
vix_backwardation_long,smc_mitigation_zone,long_ge_11d,6,0.8333333333333334,3.1843833333333333,19.1063
vix_backwardation_long,smc_mitigation_zone,short_le_3d,1,0.0,-4.1741,-4.1741
vix_backwardation_long,time_stop_10d,long_ge_11d,6,0.8333333333333334,17.170666666666666,103.024
vix_backwardation_long,time_stop_10d,short_le_3d,1,1.0,0.8889,0.8889
vix_backwardation_long,time_stop_20d,long_ge_11d,6,0.8333333333333334,19.238016666666667,115.4281
vix_backwardation_long,time_stop_20d,short_le_3d,1,1.0,17.7558,17.7558
vix_backwardation_long,trailing_10pct,long_ge_11d,6,0.6666666666666666,16.5402,99.24119999999999
vix_backwardation_long,trailing_10pct,short_le_3d,1,0.0,-4.1741,-4.1741
vix_backwardation_long,trailing_15pct,long_ge_11d,6,0.6666666666666666,12.213516666666669,73.28110000000001
vix_backwardation_long,trailing_15pct,short_le_3d,1,1.0,15.4206,15.4206
vix_backwardation_long,trailing_5pct,long_ge_11d,6,0.6666666666666666,1.7769666666666666,10.6618
vix_backwardation_long,trailing_5pct,short_le_3d,1,0.0,-4.1741,-4.1741
williams_r_oversold,atr_trail_1x,long_ge_11d,120,0.3416666666666667,-0.26067333333333337,-31.280800000000003
williams_r_oversold,atr_trail_1x,medium_4_10d,35,0.05714285714285714,-5.113725714285715,-178.9804
williams_r_oversold,atr_trail_1x,short_le_3d,25,0.04,-6.499356000000001,-162.4839
williams_r_oversold,atr_trail_2x,long_ge_11d,120,0.4083333333333333,0.8612708333333333,103.35249999999999
williams_r_oversold,atr_trail_2x,medium_4_10d,35,0.11428571428571428,-8.94560857142857,-313.0963
williams_r_oversold,atr_trail_2x,short_le_3d,25,0.12,-11.32878,-283.2195
williams_r_oversold,atr_trail_mae_conditional,long_ge_11d,120,0.3416666666666667,-0.26067333333333337,-31.280800000000003
williams_r_oversold,atr_trail_mae_conditional,medium_4_10d,35,0.05714285714285714,-5.113725714285715,-178.9804
williams_r_oversold,atr_trail_mae_conditional,short_le_3d,25,0.04,-6.499356000000001,-162.4839
williams_r_oversold,atr_trail_vix_conditional,long_ge_11d,120,0.375,0.3149108333333333,37.7893
williams_r_oversold,atr_trail_vix_conditional,medium_4_10d,35,0.05714285714285714,-5.8162714285714285,-203.5695
williams_r_oversold,atr_trail_vix_conditional,short_le_3d,25,0.08,-7.161508,-179.0377
williams_r_oversold,break_even_at_1r,long_ge_11d,120,0.19166666666666668,0.4506725000000001,54.08070000000001
williams_r_oversold,break_even_at_1r,medium_4_10d,35,0.02857142857142857,-5.769662857142857,-201.9382
williams_r_oversold,break_even_at_1r,short_le_3d,25,0.04,-6.777972,-169.4493
williams_r_oversold,breakeven_plus_trail,long_ge_11d,120,0.49166666666666664,4.236273333333333,508.3528
williams_r_oversold,breakeven_plus_trail,medium_4_10d,35,0.2857142857142857,-5.5337000000000005,-193.67950000000002
williams_r_oversold,breakeven_plus_trail,short_le_3d,25,0.28,-4.013992,-100.3498
williams_r_oversold,chandelier_3x,long_ge_11d,120,0.05,0.23733249999999995,28.479899999999994
williams_r_oversold,chandelier_3x,medium_4_10d,35,0.02857142857142857,-1.6465542857142859,-57.629400000000004
williams_r_oversold,chandelier_3x,short_le_3d,25,0.0,-2.308764,-57.7191
williams_r_oversold,class_time_stop,long_ge_11d,120,0.525,1.305465,156.6558
williams_r_oversold,class_time_stop,medium_4_10d,35,0.2857142857142857,-7.800685714285715,-273.024
williams_r_oversold,class_time_stop,short_le_3d,25,0.36,-3.7913479999999997,-94.7837
williams_r_oversold,earnings_blackout,long_ge_11d,120,0.6333333333333333,8.127491666666668,975.2990000000001
williams_r_oversold,earnings_blackout,medium_4_10d,35,0.34285714285714286,-4.095497142857143,-143.3424
williams_r_oversold,earnings_blackout,short_le_3d,25,0.48,7.8044,195.11
williams_r_oversold,fixed_4r_2r,long_ge_11d,120,0.4,0.7975158333333334,95.70190000000001
williams_r_oversold,fixed_4r_2r,medium_4_10d,35,0.02857142857142857,-12.997357142857144,-454.9075
williams_r_oversold,fixed_4r_2r,short_le_3d,25,0.2,-7.2358,-180.895
williams_r_oversold,hybrid_50pct_target,long_ge_11d,120,0.6166666666666667,-8.046759166666668,-965.6111000000001
williams_r_oversold,hybrid_50pct_target,medium_4_10d,35,0.2571428571428571,-18.33897142857143,-641.864
williams_r_oversold,hybrid_50pct_target,short_le_3d,25,0.24,-50.527075999999994,-1263.1769
williams_r_oversold,ma_exit_ema9,long_ge_11d,120,0.45,-0.0966408333333333,-11.596899999999996
williams_r_oversold,ma_exit_ema9,medium_4_10d,35,0.45714285714285713,-0.8783628571428571,-30.7427
williams_r_oversold,ma_exit_ema9,short_le_3d,25,0.24,-2.38946,-59.7365
williams_r_oversold,mfe_lockin_trail,long_ge_11d,120,0.3416666666666667,-0.6827433333333333,-81.9292
williams_r_oversold,mfe_lockin_trail,medium_4_10d,35,0.08571428571428572,-4.875528571428571,-170.6435
williams_r_oversold,mfe_lockin_trail,short_le_3d,25,0.04,-6.499356000000001,-162.4839
williams_r_oversold,multi_tier_partial,long_ge_11d,120,0.4583333333333333,0.10673833333333335,12.808600000000002
williams_r_oversold,multi_tier_partial,medium_4_10d,35,0.2,-3.998737142857143,-139.9558
williams_r_oversold,multi_tier_partial,short_le_3d,25,0.2,-5.849639999999999,-146.24099999999999
williams_r_oversold,next_pivot_target,long_ge_11d,120,0.8333333333333334,1.5808275,189.6993
williams_r_oversold,next_pivot_target,medium_4_10d,35,0.3142857142857143,-5.363782857142857,-187.73239999999998
williams_r_oversold,next_pivot_target,short_le_3d,25,0.16,-7.500144000000001,-187.5036
williams_r_oversold,r_multiple_2r,long_ge_11d,120,0.36666666666666664,0.6270733333333333,75.24879999999999
williams_r_oversold,r_multiple_2r,medium_4_10d,35,0.17142857142857143,-3.7527228571428575,-131.3453
williams_r_oversold,r_multiple_2r,short_le_3d,25,0.04,-7.728204000000001,-193.20510000000002
williams_r_oversold,r_multiple_3r,long_ge_11d,120,0.30833333333333335,1.0616875000000001,127.4025
williams_r_oversold,r_multiple_3r,medium_4_10d,35,0.05714285714285714,-5.659691428571429,-198.0892
williams_r_oversold,r_multiple_3r,short_le_3d,25,0.04,-7.728204000000001,-193.20510000000002
williams_r_oversold,regime_flip,long_ge_11d,120,0.525,1.3429675,161.1561
williams_r_oversold,regime_flip,medium_4_10d,35,0.2857142857142857,-7.667402857142857,-268.3591
williams_r_oversold,regime_flip,short_le_3d,25,0.48,-2.77818,-69.4545
williams_r_oversold,reverse_signal,long_ge_11d,120,0.5333333333333333,2.4085783333333333,289.0294
williams_r_oversold,reverse_signal,medium_4_10d,35,0.2857142857142857,-5.952528571428572,-208.3385
williams_r_oversold,reverse_signal,short_le_3d,25,0.56,-0.9058919999999999,-22.647299999999998
williams_r_oversold,smc_mitigation_zone,long_ge_11d,120,0.3416666666666667,-0.26067333333333337,-31.280800000000003
williams_r_oversold,smc_mitigation_zone,medium_4_10d,35,0.05714285714285714,-5.113725714285715,-178.9804
williams_r_oversold,smc_mitigation_zone,short_le_3d,25,0.04,-6.499356000000001,-162.4839
williams_r_oversold,time_stop_10d,long_ge_11d,120,0.575,2.969551666666667,356.3462
williams_r_oversold,time_stop_10d,medium_4_10d,35,0.22857142857142856,-10.373942857142858,-363.088
williams_r_oversold,time_stop_10d,short_le_3d,25,0.36,-5.304216,-132.6054
williams_r_oversold,time_stop_20d,long_ge_11d,120,0.525,1.3429675,161.1561
williams_r_oversold,time_stop_20d,medium_4_10d,35,0.2857142857142857,-7.667402857142857,-268.3591
williams_r_oversold,time_stop_20d,short_le_3d,25,0.48,-2.77818,-69.4545
williams_r_oversold,trailing_10pct,long_ge_11d,120,0.44166666666666665,1.7460591666666665,209.5271
williams_r_oversold,trailing_10pct,medium_4_10d,35,0.02857142857142857,-7.676074285714286,-268.6626
williams_r_oversold,trailing_10pct,short_le_3d,25,0.04,-8.515936,-212.8984
williams_r_oversold,trailing_15pct,long_ge_11d,120,0.4,2.1589258333333334,259.0711
williams_r_oversold,trailing_15pct,medium_4_10d,35,0.14285714285714285,-8.192648571428572,-286.7427
williams_r_oversold,trailing_15pct,short_le_3d,25,0.24,-5.961708,-149.0427
williams_r_oversold,trailing_5pct,long_ge_11d,120,0.30833333333333335,-0.8401225,-100.8147
williams_r_oversold,trailing_5pct,medium_4_10d,35,0.05714285714285714,-3.9056714285714285,-136.6985
williams_r_oversold,trailing_5pct,short_le_3d,25,0.04,-4.722472,-118.0618
williams_stoch_dual,atr_trail_1x,long_ge_11d,25,0.2,-1.308248,-32.7062
williams_stoch_dual,atr_trail_1x,medium_4_10d,4,0.5,-1.512675,-6.0507
williams_stoch_dual,atr_trail_1x,short_le_3d,2,0.5,-2.7945,-5.589
williams_stoch_dual,atr_trail_2x,long_ge_11d,25,0.52,2.093248,52.331199999999995
williams_stoch_dual,atr_trail_2x,medium_4_10d,4,0.25,-6.201849999999999,-24.807399999999998
williams_stoch_dual,atr_trail_2x,short_le_3d,2,0.5,0.29005000000000003,0.5801000000000001
williams_stoch_dual,atr_trail_mae_conditional,long_ge_11d,25,0.2,-1.308248,-32.7062
williams_stoch_dual,atr_trail_mae_conditional,medium_4_10d,4,0.5,-1.512675,-6.0507
williams_stoch_dual,atr_trail_mae_conditional,short_le_3d,2,0.5,-2.7945,-5.589
williams_stoch_dual,atr_trail_vix_conditional,long_ge_11d,25,0.44,0.13531200000000004,3.3828000000000014
williams_stoch_dual,atr_trail_vix_conditional,medium_4_10d,4,0.25,-3.5545250000000004,-14.218100000000002
williams_stoch_dual,atr_trail_vix_conditional,short_le_3d,2,0.5,-2.7945,-5.589
williams_stoch_dual,break_even_at_1r,long_ge_11d,25,0.08,-1.29362,-32.3405
williams_stoch_dual,break_even_at_1r,medium_4_10d,4,0.0,-3.193975,-12.7759
williams_stoch_dual,break_even_at_1r,short_le_3d,2,0.5,-2.7945,-5.589
williams_stoch_dual,breakeven_plus_trail,long_ge_11d,25,0.24,1.2980960000000001,32.452400000000004
williams_stoch_dual,breakeven_plus_trail,medium_4_10d,4,0.0,-6.3626499999999995,-25.450599999999998
williams_stoch_dual,breakeven_plus_trail,short_le_3d,2,1.0,4.72965,9.4593
williams_stoch_dual,chandelier_3x,long_ge_11d,25,0.0,-0.367092,-9.177299999999999
williams_stoch_dual,chandelier_3x,medium_4_10d,4,0.0,-0.224675,-0.8987
williams_stoch_dual,chandelier_3x,short_le_3d,2,0.0,-0.37475,-0.7495
williams_stoch_dual,class_time_stop,long_ge_11d,25,0.56,2.246816,56.1704
williams_stoch_dual,class_time_stop,medium_4_10d,4,0.5,-4.515325000000001,-18.061300000000003
williams_stoch_dual,class_time_stop,short_le_3d,2,1.0,10.768550000000001,21.537100000000002
williams_stoch_dual,earnings_blackout,long_ge_11d,25,0.52,-8.020432000000001,-200.51080000000002
williams_stoch_dual,earnings_blackout,medium_4_10d,4,0.25,-8.20605,-32.8242
williams_stoch_dual,earnings_blackout,short_le_3d,2,1.0,5.34335,10.6867
williams_stoch_dual,fixed_4r_2r,long_ge_11d,25,0.48,2.7253160000000003,68.1329
williams_stoch_dual,fixed_4r_2r,medium_4_10d,4,0.0,-11.00065,-44.0026
