strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,trailing_10pct,compressed_lt_3,53,0.3584905660377358,-1.0071943396226415,-53.381299999999996
stochrsi_oversold,trailing_10pct,no_data,75,0.36,-1.8257599999999998,-136.932
stochrsi_oversold,trailing_10pct,normal_3_5,92,0.29347826086956524,-2.219632608695652,-204.2062
stochrsi_oversold,trailing_15pct,compressed_lt_3,53,0.4339622641509434,2.185888679245283,115.85210000000001
stochrsi_oversold,trailing_15pct,no_data,75,0.36,-0.9743826666666666,-73.0787
stochrsi_oversold,trailing_15pct,normal_3_5,92,0.358695652173913,1.6150913043478259,148.58839999999998
stochrsi_oversold,trailing_5pct,compressed_lt_3,53,0.20754716981132076,-2.599288679245283,-137.7623
stochrsi_oversold,trailing_5pct,no_data,75,0.18666666666666668,-1.8414586666666666,-138.1094
stochrsi_oversold,trailing_5pct,normal_3_5,92,0.16304347826086957,-2.462359782608696,-226.5371
supertrend_macd,atr_trail_1x,compressed_lt_3,25,0.24,-0.876184,-21.9046
supertrend_macd,atr_trail_1x,no_data,38,0.18421052631578946,-2.82165,-107.2227
supertrend_macd,atr_trail_1x,normal_3_5,33,0.24242424242424243,-1.2342242424242427,-40.729400000000005
supertrend_macd,atr_trail_2x,compressed_lt_3,25,0.4,1.6454119999999994,41.13529999999999
supertrend_macd,atr_trail_2x,no_data,38,0.2894736842105263,-3.371839473684211,-128.12990000000002
supertrend_macd,atr_trail_2x,normal_3_5,33,0.42424242424242425,2.739906060606061,90.41690000000001
supertrend_macd,atr_trail_mae_conditional,compressed_lt_3,25,0.24,-0.876184,-21.9046
supertrend_macd,atr_trail_mae_conditional,no_data,38,0.18421052631578946,-2.82165,-107.2227
supertrend_macd,atr_trail_mae_conditional,normal_3_5,33,0.24242424242424243,-1.2342242424242427,-40.729400000000005
supertrend_macd,atr_trail_vix_conditional,compressed_lt_3,25,0.24,-0.11621199999999987,-2.905299999999997
supertrend_macd,atr_trail_vix_conditional,no_data,38,0.18421052631578946,-3.9632789473684213,-150.6046
supertrend_macd,atr_trail_vix_conditional,normal_3_5,33,0.2727272727272727,-1.2240666666666669,-40.394200000000005
supertrend_macd,break_even_at_1r,compressed_lt_3,25,0.24,0.6884600000000001,17.2115
supertrend_macd,break_even_at_1r,no_data,38,0.02631578947368421,-3.6892973684210526,-140.1933
supertrend_macd,break_even_at_1r,normal_3_5,33,0.2727272727272727,0.5066515151515151,16.719499999999996
supertrend_macd,breakeven_plus_trail,compressed_lt_3,25,0.44,5.2004280000000005,130.0107
supertrend_macd,breakeven_plus_trail,no_data,38,0.23684210526315788,-3.528234210526316,-134.0729
supertrend_macd,breakeven_plus_trail,normal_3_5,33,0.42424242424242425,8.093042424242425,267.0704
supertrend_macd,chandelier_3x,compressed_lt_3,25,0.16,-1.022932,-25.573299999999996
supertrend_macd,chandelier_3x,no_data,38,0.18421052631578946,-1.3084263157894735,-49.7202
supertrend_macd,chandelier_3x,normal_3_5,33,0.24242424242424243,2.6743333333333332,88.253
supertrend_macd,class_time_stop,compressed_lt_3,25,0.48,3.978592,99.4648
supertrend_macd,class_time_stop,no_data,38,0.39473684210526316,-8.13518947368421,-309.1372
supertrend_macd,class_time_stop,normal_3_5,33,0.5454545454545454,11.61650606060606,383.3447
supertrend_macd,earnings_blackout,compressed_lt_3,25,0.52,6.598628,164.9657
supertrend_macd,earnings_blackout,no_data,38,0.3157894736842105,-3.895892105263158,-148.0439
supertrend_macd,earnings_blackout,normal_3_5,33,0.36363636363636365,9.76551212121212,322.26189999999997
supertrend_macd,fixed_4r_2r,compressed_lt_3,25,0.48,3.3218720000000004,83.0468
supertrend_macd,fixed_4r_2r,no_data,38,0.21052631578947367,-3.9206184210526316,-148.9835
supertrend_macd,fixed_4r_2r,normal_3_5,33,0.48484848484848486,6.058760606060606,199.9391
supertrend_macd,hybrid_50pct_target,compressed_lt_3,25,0.64,5.084872000000001,127.12180000000001
supertrend_macd,hybrid_50pct_target,no_data,38,0.3684210526315789,-1.9953921052631578,-75.8249
supertrend_macd,hybrid_50pct_target,normal_3_5,33,0.5757575757575758,4.197733333333334,138.5252
supertrend_macd,ma_exit_ema9,compressed_lt_3,25,0.36,-0.10762399999999986,-2.6905999999999963
supertrend_macd,ma_exit_ema9,no_data,38,0.2894736842105263,-1.290321052631579,-49.032199999999996
supertrend_macd,ma_exit_ema9,normal_3_5,33,0.30303030303030304,0.7285848484848485,24.043300000000002
supertrend_macd,mfe_lockin_trail,compressed_lt_3,25,0.24,-0.88056,-22.014
supertrend_macd,mfe_lockin_trail,no_data,38,0.18421052631578946,-2.7760447368421053,-105.4897
supertrend_macd,mfe_lockin_trail,normal_3_5,33,0.24242424242424243,-1.198339393939394,-39.5452
supertrend_macd,multi_tier_partial,compressed_lt_3,25,0.44,-0.23355600000000007,-5.8389000000000015
supertrend_macd,multi_tier_partial,no_data,38,0.2631578947368421,-2.6534500000000003,-100.8311
supertrend_macd,multi_tier_partial,normal_3_5,33,0.3939393939393939,-0.4888333333333333,-16.1315
supertrend_macd,next_pivot_target,compressed_lt_3,25,0.76,-0.04972400000000006,-1.2431000000000014
supertrend_macd,next_pivot_target,no_data,38,0.6578947368421053,-0.44672368421052633,-16.9755
supertrend_macd,next_pivot_target,normal_3_5,33,0.7575757575757576,1.2424454545454546,41.0007
supertrend_macd,r_multiple_2r,compressed_lt_3,25,0.44,2.170132,54.2533
supertrend_macd,r_multiple_2r,no_data,38,0.18421052631578946,-3.1624473684210526,-120.173
supertrend_macd,r_multiple_2r,normal_3_5,33,0.3939393939393939,0.9914848484848483,32.718999999999994
supertrend_macd,r_multiple_3r,compressed_lt_3,25,0.4,3.6235160000000004,90.5879
supertrend_macd,r_multiple_3r,no_data,38,0.10526315789473684,-3.693634210526316,-140.3581
supertrend_macd,r_multiple_3r,normal_3_5,33,0.36363636363636365,2.4607969696969696,81.2063
supertrend_macd,regime_flip,compressed_lt_3,25,0.6,1.7479959999999999,43.6999
supertrend_macd,regime_flip,no_data,38,0.2894736842105263,-4.8010868421052635,-182.4413
supertrend_macd,regime_flip,normal_3_5,33,0.6060606060606061,5.781972727272727,190.80509999999998
supertrend_macd,reverse_signal,compressed_lt_3,25,0.24,-0.876184,-21.9046
supertrend_macd,reverse_signal,no_data,38,0.18421052631578946,-2.82165,-107.2227
supertrend_macd,reverse_signal,normal_3_5,33,0.24242424242424243,-1.2342242424242427,-40.729400000000005
supertrend_macd,smc_mitigation_zone,compressed_lt_3,25,0.24,-0.876184,-21.9046
supertrend_macd,smc_mitigation_zone,no_data,38,0.18421052631578946,-2.82165,-107.2227
supertrend_macd,smc_mitigation_zone,normal_3_5,33,0.24242424242424243,-1.2342242424242427,-40.729400000000005
supertrend_macd,time_stop_10d,compressed_lt_3,25,0.4,1.68378,42.094500000000004
supertrend_macd,time_stop_10d,no_data,38,0.39473684210526316,-3.7548842105263156,-142.6856
supertrend_macd,time_stop_10d,normal_3_5,33,0.42424242424242425,-0.1684333333333334,-5.558300000000003
supertrend_macd,time_stop_20d,compressed_lt_3,25,0.6,1.7479959999999999,43.6999
supertrend_macd,time_stop_20d,no_data,38,0.2894736842105263,-4.8010868421052635,-182.4413
supertrend_macd,time_stop_20d,normal_3_5,33,0.6060606060606061,5.781972727272727,190.80509999999998
supertrend_macd,trailing_10pct,compressed_lt_3,25,0.4,0.96916,24.229
supertrend_macd,trailing_10pct,no_data,38,0.21052631578947367,-3.5980973684210524,-136.7277
supertrend_macd,trailing_10pct,normal_3_5,33,0.3333333333333333,-2.8916666666666666,-95.425
supertrend_macd,trailing_15pct,compressed_lt_3,25,0.4,2.13934,53.4835
supertrend_macd,trailing_15pct,no_data,38,0.18421052631578946,-2.9071315789473684,-110.471
supertrend_macd,trailing_15pct,normal_3_5,33,0.36363636363636365,1.2007151515151517,39.62360000000001
supertrend_macd,trailing_5pct,compressed_lt_3,25,0.24,0.11979600000000006,2.9949000000000012
supertrend_macd,trailing_5pct,no_data,38,0.3157894736842105,-1.7649342105263157,-67.0675
supertrend_macd,trailing_5pct,normal_3_5,33,0.2727272727272727,-0.9265939393939394,-30.5776
tema_dema,atr_trail_1x,compressed_lt_3,18,0.2222222222222222,-0.9097333333333333,-16.3752
tema_dema,atr_trail_1x,no_data,28,0.35714285714285715,-1.4764357142857143,-41.3402
tema_dema,atr_trail_1x,normal_3_5,36,0.2777777777777778,-1.5073138888888888,-54.2633
tema_dema,atr_trail_2x,compressed_lt_3,18,0.5,2.951238888888889,53.1223
tema_dema,atr_trail_2x,no_data,28,0.21428571428571427,-5.092139285714286,-142.5799
tema_dema,atr_trail_2x,normal_3_5,36,0.4722222222222222,2.282313888888889,82.1633
tema_dema,atr_trail_mae_conditional,compressed_lt_3,18,0.2222222222222222,-0.9097333333333333,-16.3752
tema_dema,atr_trail_mae_conditional,no_data,28,0.35714285714285715,-1.4764357142857143,-41.3402
tema_dema,atr_trail_mae_conditional,normal_3_5,36,0.2777777777777778,-1.5073138888888888,-54.2633
tema_dema,atr_trail_vix_conditional,compressed_lt_3,18,0.2777777777777778,-0.43781111111111115,-7.880600000000001
tema_dema,atr_trail_vix_conditional,no_data,28,0.25,-2.63795,-73.8626
tema_dema,atr_trail_vix_conditional,normal_3_5,36,0.3611111111111111,1.7803805555555559,64.09370000000001
tema_dema,break_even_at_1r,compressed_lt_3,18,0.2222222222222222,-0.5204222222222223,-9.367600000000001
tema_dema,break_even_at_1r,no_data,28,0.14285714285714285,-2.1997571428571425,-61.593199999999996
tema_dema,break_even_at_1r,normal_3_5,36,0.2222222222222222,0.7103750000000002,25.573500000000006
tema_dema,breakeven_plus_trail,compressed_lt_3,18,0.5555555555555556,8.672683333333332,156.10829999999999
tema_dema,breakeven_plus_trail,no_data,28,0.21428571428571427,-4.5771500000000005,-128.1602
tema_dema,breakeven_plus_trail,normal_3_5,36,0.5,5.364369444444445,193.1173
tema_dema,chandelier_3x,compressed_lt_3,18,0.2222222222222222,2.3391444444444445,42.1046
tema_dema,chandelier_3x,no_data,28,0.10714285714285714,-2.9533714285714288,-82.6944
tema_dema,chandelier_3x,normal_3_5,36,0.19444444444444445,1.752836111111111,63.1021
tema_dema,class_time_stop,compressed_lt_3,18,0.3888888888888889,-8.168838888888889,-147.0391
tema_dema,class_time_stop,no_data,28,0.39285714285714285,-8.754385714285714,-245.12279999999998
tema_dema,class_time_stop,normal_3_5,36,0.7222222222222222,9.589861111111112,345.235
tema_dema,earnings_blackout,compressed_lt_3,18,0.3888888888888889,-3.1909111111111113,-57.4364
tema_dema,earnings_blackout,no_data,28,0.42857142857142855,-3.7210571428571435,-104.18960000000001
tema_dema,earnings_blackout,normal_3_5,36,0.6388888888888888,4.007416666666667,144.267
tema_dema,fixed_4r_2r,compressed_lt_3,18,0.2777777777777778,-2.4341166666666667,-43.8141
tema_dema,fixed_4r_2r,no_data,28,0.14285714285714285,-7.720714285714286,-216.18
tema_dema,fixed_4r_2r,normal_3_5,36,0.5,6.364236111111111,229.1125
tema_dema,hybrid_50pct_target,compressed_lt_3,18,0.5,-0.4244333333333332,-7.6397999999999975
tema_dema,hybrid_50pct_target,no_data,28,0.39285714285714285,-10.531417857142856,-294.87969999999996
tema_dema,hybrid_50pct_target,normal_3_5,36,0.6111111111111112,-4.129694444444444,-148.66899999999998
tema_dema,ma_exit_ema9,compressed_lt_3,18,0.5,4.0548,72.9864
tema_dema,ma_exit_ema9,no_data,28,0.25,-2.2556857142857143,-63.1592
tema_dema,ma_exit_ema9,normal_3_5,36,0.3611111111111111,1.3385722222222223,48.1886
tema_dema,mfe_lockin_trail,compressed_lt_3,18,0.2222222222222222,-0.5853888888888888,-10.536999999999999
tema_dema,mfe_lockin_trail,no_data,28,0.39285714285714285,-0.38643214285714284,-10.8201
tema_dema,mfe_lockin_trail,normal_3_5,36,0.2777777777777778,-0.993875,-35.7795
tema_dema,multi_tier_partial,compressed_lt_3,18,0.5555555555555556,0.4217722222222221,7.591899999999998
tema_dema,multi_tier_partial,no_data,28,0.5,-0.575567857142857,-16.115899999999996
tema_dema,multi_tier_partial,normal_3_5,36,0.5,-0.5996388888888889,-21.587000000000003
tema_dema,next_pivot_target,compressed_lt_3,18,0.8888888888888888,1.1285166666666666,20.313299999999998
tema_dema,next_pivot_target,no_data,28,0.5357142857142857,-1.165075,-32.6221
tema_dema,next_pivot_target,normal_3_5,36,0.8055555555555556,1.2165833333333333,43.797000000000004
tema_dema,r_multiple_2r,compressed_lt_3,18,0.5555555555555556,3.6379,65.4822
tema_dema,r_multiple_2r,no_data,28,0.2857142857142857,-1.1284464285714286,-31.5965
tema_dema,r_multiple_2r,normal_3_5,36,0.3055555555555556,-0.94995,-34.1982
tema_dema,r_multiple_3r,compressed_lt_3,18,0.3888888888888889,2.5695888888888887,46.252599999999994
tema_dema,r_multiple_3r,no_data,28,0.14285714285714285,-2.7795107142857143,-77.8263
tema_dema,r_multiple_3r,normal_3_5,36,0.2777777777777778,0.3431805555555555,12.354499999999998
tema_dema,regime_flip,compressed_lt_3,18,0.5555555555555556,1.6076833333333331,28.938299999999998
tema_dema,regime_flip,no_data,28,0.35714285714285715,-6.171064285714286,-172.7898
tema_dema,regime_flip,normal_3_5,36,0.5833333333333334,4.112694444444444,148.057
tema_dema,reverse_signal,compressed_lt_3,18,0.2222222222222222,-0.9097333333333333,-16.3752
tema_dema,reverse_signal,no_data,28,0.35714285714285715,-1.4764357142857143,-41.3402
tema_dema,reverse_signal,normal_3_5,36,0.2777777777777778,-1.5073138888888888,-54.2633
tema_dema,smc_mitigation_zone,compressed_lt_3,18,0.2222222222222222,-0.9097333333333333,-16.3752
tema_dema,smc_mitigation_zone,no_data,28,0.35714285714285715,-1.4764357142857143,-41.3402
tema_dema,smc_mitigation_zone,normal_3_5,36,0.2777777777777778,-1.5073138888888888,-54.2633
tema_dema,time_stop_10d,compressed_lt_3,18,0.5,0.42433888888888865,7.638099999999996
tema_dema,time_stop_10d,no_data,28,0.32142857142857145,-3.5529857142857146,-99.48360000000001
tema_dema,time_stop_10d,normal_3_5,36,0.5277777777777778,1.9190805555555555,69.0869
tema_dema,time_stop_20d,compressed_lt_3,18,0.5555555555555556,1.6076833333333331,28.938299999999998
tema_dema,time_stop_20d,no_data,28,0.35714285714285715,-6.171064285714286,-172.7898
tema_dema,time_stop_20d,normal_3_5,36,0.5833333333333334,4.112694444444444,148.057
tema_dema,trailing_10pct,compressed_lt_3,18,0.4444444444444444,1.8478777777777777,33.2618
tema_dema,trailing_10pct,no_data,28,0.17857142857142858,-5.081703571428571,-142.2877
tema_dema,trailing_10pct,normal_3_5,36,0.3888888888888889,0.8327833333333333,29.9802
tema_dema,trailing_15pct,compressed_lt_3,18,0.3888888888888889,0.3910611111111111,7.0390999999999995
tema_dema,trailing_15pct,no_data,28,0.21428571428571427,-5.68555,-159.1954
tema_dema,trailing_15pct,normal_3_5,36,0.5833333333333334,8.010397222222222,288.3743
tema_dema,trailing_5pct,compressed_lt_3,18,0.2222222222222222,-0.5950166666666666,-10.7103
tema_dema,trailing_5pct,no_data,28,0.25,-1.9209357142857144,-53.7862
tema_dema,trailing_5pct,normal_3_5,36,0.25,-0.5264111111111113,-18.950800000000005
three_white_soldiers,atr_trail_1x,compressed_lt_3,17,0.23529411764705882,-2.0869588235294114,-35.4783
three_white_soldiers,atr_trail_1x,no_data,37,0.1891891891891892,-1.7459567567567567,-64.6004
three_white_soldiers,atr_trail_1x,normal_3_5,21,0.14285714285714285,-3.0524285714285715,-64.101
three_white_soldiers,atr_trail_2x,compressed_lt_3,17,0.29411764705882354,1.7310823529411763,29.428399999999996
three_white_soldiers,atr_trail_2x,no_data,37,0.35135135135135137,-0.49288648648648653,-18.236800000000002
three_white_soldiers,atr_trail_2x,normal_3_5,21,0.47619047619047616,0.746185714285714,15.669899999999993
three_white_soldiers,atr_trail_mae_conditional,compressed_lt_3,17,0.23529411764705882,-2.0869588235294114,-35.4783
three_white_soldiers,atr_trail_mae_conditional,no_data,37,0.1891891891891892,-1.7459567567567567,-64.6004
three_white_soldiers,atr_trail_mae_conditional,normal_3_5,21,0.14285714285714285,-3.0524285714285715,-64.101
three_white_soldiers,atr_trail_vix_conditional,compressed_lt_3,17,0.23529411764705882,-3.241664705882353,-55.1083
three_white_soldiers,atr_trail_vix_conditional,no_data,37,0.24324324324324326,-3.1236054054054057,-115.5734
three_white_soldiers,atr_trail_vix_conditional,normal_3_5,21,0.38095238095238093,0.26442857142857146,5.553000000000001
three_white_soldiers,break_even_at_1r,compressed_lt_3,17,0.0,-2.6540529411764706,-45.118900000000004
three_white_soldiers,break_even_at_1r,no_data,37,0.10810810810810811,-1.6050594594594594,-59.3872
three_white_soldiers,break_even_at_1r,normal_3_5,21,0.047619047619047616,-3.1981428571428574,-67.161
three_white_soldiers,breakeven_plus_trail,compressed_lt_3,17,0.29411764705882354,8.530199999999999,145.0134
three_white_soldiers,breakeven_plus_trail,no_data,37,0.35135135135135137,-0.4991837837837837,-18.469799999999996
three_white_soldiers,breakeven_plus_trail,normal_3_5,21,0.5238095238095238,13.889771428571429,291.6852
three_white_soldiers,chandelier_3x,compressed_lt_3,17,0.0,-2.002041176470588,-34.0347
three_white_soldiers,chandelier_3x,no_data,37,0.10810810810810811,-0.5898783783783785,-21.825500000000005
three_white_soldiers,chandelier_3x,normal_3_5,21,0.2857142857142857,2.1472,45.0912
three_white_soldiers,class_time_stop,compressed_lt_3,17,0.5294117647058824,-0.3454117647058823,-5.871999999999999
three_white_soldiers,class_time_stop,no_data,37,0.4864864864864865,-0.47040810810810824,-17.405100000000004
three_white_soldiers,class_time_stop,normal_3_5,21,0.38095238095238093,-1.466052380952381,-30.787100000000002
three_white_soldiers,earnings_blackout,compressed_lt_3,17,0.23529411764705882,-7.421323529411764,-126.1625
three_white_soldiers,earnings_blackout,no_data,37,0.43243243243243246,-0.7212783783783782,-26.687299999999993
three_white_soldiers,earnings_blackout,normal_3_5,21,0.5238095238095238,-8.382590476190476,-176.0344
three_white_soldiers,fixed_4r_2r,compressed_lt_3,17,0.29411764705882354,3.8164,64.8788
three_white_soldiers,fixed_4r_2r,no_data,37,0.2702702702702703,-3.214481081081081,-118.9358
three_white_soldiers,fixed_4r_2r,normal_3_5,21,0.38095238095238093,0.8578476190476194,18.014800000000008
three_white_soldiers,hybrid_50pct_target,compressed_lt_3,17,0.29411764705882354,-4.476229411764706,-76.0959
three_white_soldiers,hybrid_50pct_target,no_data,37,0.3783783783783784,-0.8361756756756759,-30.938500000000005
three_white_soldiers,hybrid_50pct_target,normal_3_5,21,0.47619047619047616,3.235171428571429,67.93860000000001
three_white_soldiers,ma_exit_ema9,compressed_lt_3,17,0.4117647058823529,-0.627564705882353,-10.668600000000001
three_white_soldiers,ma_exit_ema9,no_data,37,0.1891891891891892,-1.3524810810810812,-50.0418
three_white_soldiers,ma_exit_ema9,normal_3_5,21,0.3333333333333333,0.8736857142857142,18.347399999999997
three_white_soldiers,mfe_lockin_trail,compressed_lt_3,17,0.23529411764705882,-1.806870588235294,-30.7168
three_white_soldiers,mfe_lockin_trail,no_data,37,0.1891891891891892,-1.6605972972972973,-61.4421
three_white_soldiers,mfe_lockin_trail,normal_3_5,21,0.14285714285714285,-3.1522,-66.1962
three_white_soldiers,multi_tier_partial,compressed_lt_3,17,0.47058823529411764,-1.3686470588235293,-23.267
three_white_soldiers,multi_tier_partial,no_data,37,0.40540540540540543,-1.0122162162162163,-37.452
three_white_soldiers,multi_tier_partial,normal_3_5,21,0.2857142857142857,-2.079247619047619,-43.6642
three_white_soldiers,next_pivot_target,compressed_lt_3,17,0.8235294117647058,-0.00707058823529394,-0.12019999999999698
three_white_soldiers,next_pivot_target,no_data,37,0.6216216216216216,-0.7862783783783783,-29.092299999999998
three_white_soldiers,next_pivot_target,normal_3_5,21,0.7142857142857143,-0.41132857142857143,-8.6379
three_white_soldiers,r_multiple_2r,compressed_lt_3,17,0.17647058823529413,-3.584694117647059,-60.939800000000005
three_white_soldiers,r_multiple_2r,no_data,37,0.21621621621621623,-1.4840837837837837,-54.9111
three_white_soldiers,r_multiple_2r,normal_3_5,21,0.2857142857142857,-0.5534095238095237,-11.621599999999997
