strategy,exit_method,regime_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_low_beta_long,regime_flip,bear,96,0.5416666666666666,-0.10880208333333326,-10.444999999999993
xs_low_beta_long,regime_flip,bull,127,0.5433070866141733,-0.17261811023622053,-21.922500000000007
xs_low_beta_long,regime_flip,neutral,8,0.125,-7.0939375,-56.7515
xs_low_beta_long,reverse_signal,bear,96,0.2916666666666667,0.07372708333333337,7.077800000000004
xs_low_beta_long,reverse_signal,bull,127,0.2047244094488189,-0.9287763779527559,-117.9546
xs_low_beta_long,reverse_signal,neutral,8,0.125,-1.7134875,-13.7079
xs_low_beta_long,smc_mitigation_zone,bear,96,0.2916666666666667,0.07372708333333337,7.077800000000004
xs_low_beta_long,smc_mitigation_zone,bull,127,0.2047244094488189,-0.9287763779527559,-117.9546
xs_low_beta_long,smc_mitigation_zone,neutral,8,0.125,-1.7134875,-13.7079
xs_low_beta_long,time_stop_10d,bear,96,0.6354166666666666,1.4135145833333331,135.6974
xs_low_beta_long,time_stop_10d,bull,127,0.48031496062992124,0.14029685039370077,17.8177
xs_low_beta_long,time_stop_10d,neutral,8,0.125,-3.6643,-29.3144
xs_low_beta_long,time_stop_20d,bear,96,0.5416666666666666,-0.10880208333333326,-10.444999999999993
xs_low_beta_long,time_stop_20d,bull,127,0.5433070866141733,-0.17261811023622053,-21.922500000000007
xs_low_beta_long,time_stop_20d,neutral,8,0.125,-7.0939375,-56.7515
xs_low_beta_long,trailing_10pct,bear,96,0.40625,-1.29030625,-123.8694
xs_low_beta_long,trailing_10pct,bull,127,0.3779527559055118,-0.054420472440944966,-6.91140000000001
xs_low_beta_long,trailing_10pct,neutral,8,0.125,-7.7084375000000005,-61.667500000000004
xs_low_beta_long,trailing_15pct,bear,96,0.3645833333333333,2.932154166666667,281.4868
xs_low_beta_long,trailing_15pct,bull,127,0.41732283464566927,1.258216535433071,159.79350000000002
xs_low_beta_long,trailing_15pct,neutral,8,0.125,-8.881775,-71.0542
xs_low_beta_long,trailing_5pct,bear,96,0.3229166666666667,-1.235528125,-118.61070000000001
xs_low_beta_long,trailing_5pct,bull,127,0.3543307086614173,-0.21106771653543305,-26.8056
xs_low_beta_long,trailing_5pct,neutral,8,0.25,-2.87935,-23.0348
xs_momentum_bottom_decile_short,atr_trail_1x,bear,163,0.2392638036809816,-3.8805638036809813,-632.5319
xs_momentum_bottom_decile_short,atr_trail_1x,bull,244,0.27459016393442626,-1.4742848360655738,-359.7255
xs_momentum_bottom_decile_short,atr_trail_1x,neutral,9,0.2222222222222222,-4.036133333333334,-36.3252
xs_momentum_bottom_decile_short,atr_trail_2x,bear,163,0.26380368098159507,-8.658477300613496,-1411.3318
xs_momentum_bottom_decile_short,atr_trail_2x,bull,244,0.36065573770491804,-1.8875885245901638,-460.5716
xs_momentum_bottom_decile_short,atr_trail_2x,neutral,9,0.3333333333333333,-8.499477777777777,-76.4953
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,bear,163,0.2392638036809816,-3.8805638036809813,-632.5319
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,bull,244,0.27459016393442626,-1.4742848360655738,-359.7255
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,neutral,9,0.2222222222222222,-4.036133333333334,-36.3252
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,bear,163,0.24539877300613497,-5.854238036809816,-954.2408
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,bull,244,0.25,-2.0629323770491803,-503.3555
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,neutral,9,0.3333333333333333,-6.383688888888889,-57.4532
xs_momentum_bottom_decile_short,break_even_at_1r,bear,163,0.2331288343558282,-4.912293251533742,-800.7038
xs_momentum_bottom_decile_short,break_even_at_1r,bull,244,0.20901639344262296,-2.7838991803278685,-679.2714
xs_momentum_bottom_decile_short,break_even_at_1r,neutral,9,0.2222222222222222,-5.084,-45.756
xs_momentum_bottom_decile_short,breakeven_plus_trail,bear,163,0.4723926380368098,-2.6918711656441716,-438.775
xs_momentum_bottom_decile_short,breakeven_plus_trail,bull,244,0.47540983606557374,2.621535655737705,639.6547
xs_momentum_bottom_decile_short,breakeven_plus_trail,neutral,9,0.3333333333333333,-7.184311111111111,-64.6588
xs_momentum_bottom_decile_short,chandelier_3x,bear,163,0.1901840490797546,-5.974708588957055,-973.8775
xs_momentum_bottom_decile_short,chandelier_3x,bull,244,0.1885245901639344,-2.3321725409836067,-569.0501
xs_momentum_bottom_decile_short,chandelier_3x,neutral,9,0.0,-6.917455555555556,-62.2571
xs_momentum_bottom_decile_short,class_time_stop,bear,163,0.49079754601226994,-13.489637423312884,-2198.8109
xs_momentum_bottom_decile_short,class_time_stop,bull,244,0.5532786885245902,-11.961264344262295,-2918.5485
xs_momentum_bottom_decile_short,class_time_stop,neutral,9,0.3333333333333333,-9.971033333333333,-89.7393
xs_momentum_bottom_decile_short,earnings_blackout,bear,163,0.4294478527607362,-17.108659509202454,-2788.7115
xs_momentum_bottom_decile_short,earnings_blackout,bull,244,0.5532786885245902,-9.202851229508196,-2245.4957
xs_momentum_bottom_decile_short,earnings_blackout,neutral,9,0.4444444444444444,-5.555666666666667,-50.001000000000005
xs_momentum_bottom_decile_short,fixed_4r_2r,bear,163,0.2331288343558282,-8.853529447852761,-1443.1253
xs_momentum_bottom_decile_short,fixed_4r_2r,bull,244,0.3319672131147541,-3.211745081967213,-783.6658
xs_momentum_bottom_decile_short,fixed_4r_2r,neutral,9,0.2222222222222222,-10.487644444444445,-94.3888
xs_momentum_bottom_decile_short,hybrid_50pct_target,bear,163,0.6441717791411042,-94.9739226993865,-15480.7494
xs_momentum_bottom_decile_short,hybrid_50pct_target,bull,244,0.7745901639344263,-61.05422868852459,-14897.2318
xs_momentum_bottom_decile_short,hybrid_50pct_target,neutral,9,0.6666666666666666,-23.185,-208.665
xs_momentum_bottom_decile_short,ma_exit_ema9,bear,163,0.27607361963190186,-2.6202969325153376,-427.1084
xs_momentum_bottom_decile_short,ma_exit_ema9,bull,244,0.36885245901639346,-0.588183606557377,-143.5168
xs_momentum_bottom_decile_short,ma_exit_ema9,neutral,9,0.4444444444444444,-0.3796777777777777,-3.4170999999999996
xs_momentum_bottom_decile_short,mfe_lockin_trail,bear,163,0.2392638036809816,-3.7738699386503067,-615.1408
xs_momentum_bottom_decile_short,mfe_lockin_trail,bull,244,0.27459016393442626,-1.5099491803278688,-368.4276
xs_momentum_bottom_decile_short,mfe_lockin_trail,neutral,9,0.2222222222222222,-3.9282333333333335,-35.3541
xs_momentum_bottom_decile_short,multi_tier_partial,bear,163,0.3496932515337423,-3.1577417177914113,-514.7119
xs_momentum_bottom_decile_short,multi_tier_partial,bull,244,0.39344262295081966,-1.058232786885246,-258.2088
xs_momentum_bottom_decile_short,multi_tier_partial,neutral,9,0.2222222222222222,-3.5880888888888887,-32.2928
xs_momentum_bottom_decile_short,next_pivot_target,bear,163,0.5828220858895705,-4.282748466257669,-698.088
xs_momentum_bottom_decile_short,next_pivot_target,bull,244,0.6680327868852459,-1.2064528688524592,-294.3745
xs_momentum_bottom_decile_short,next_pivot_target,neutral,9,0.6666666666666666,-3.7256222222222224,-33.5306
xs_momentum_bottom_decile_short,r_multiple_2r,bear,163,0.18404907975460122,-5.237579141104295,-853.7254
xs_momentum_bottom_decile_short,r_multiple_2r,bull,244,0.3237704918032787,-1.4235295081967212,-347.34119999999996
xs_momentum_bottom_decile_short,r_multiple_2r,neutral,9,0.3333333333333333,-1.2530666666666668,-11.277600000000001
xs_momentum_bottom_decile_short,r_multiple_3r,bear,163,0.12269938650306748,-6.310935582822086,-1028.6825000000001
xs_momentum_bottom_decile_short,r_multiple_3r,bull,244,0.26639344262295084,-1.6215725409836066,-395.6637
xs_momentum_bottom_decile_short,r_multiple_3r,neutral,9,0.2222222222222222,-5.258833333333333,-47.329499999999996
xs_momentum_bottom_decile_short,regime_flip,bear,163,0.4601226993865031,-14.364460122699384,-2341.4069999999997
xs_momentum_bottom_decile_short,regime_flip,bull,244,0.5122950819672131,-9.662319262295082,-2357.6059
xs_momentum_bottom_decile_short,regime_flip,neutral,9,0.2222222222222222,-11.152344444444445,-100.3711
xs_momentum_bottom_decile_short,reverse_signal,bear,163,0.2392638036809816,-3.8805638036809813,-632.5319
xs_momentum_bottom_decile_short,reverse_signal,bull,244,0.27459016393442626,-1.4742848360655738,-359.7255
xs_momentum_bottom_decile_short,reverse_signal,neutral,9,0.2222222222222222,-4.036133333333334,-36.3252
xs_momentum_bottom_decile_short,smc_mitigation_zone,bear,163,0.2392638036809816,-3.8805638036809813,-632.5319
xs_momentum_bottom_decile_short,smc_mitigation_zone,bull,244,0.27459016393442626,-1.4742848360655738,-359.7255
xs_momentum_bottom_decile_short,smc_mitigation_zone,neutral,9,0.2222222222222222,-4.036133333333334,-36.3252
xs_momentum_bottom_decile_short,time_stop_10d,bear,163,0.43558282208588955,-10.905490797546012,-1777.595
xs_momentum_bottom_decile_short,time_stop_10d,bull,244,0.5122950819672131,-1.2478774590163935,-304.4821
xs_momentum_bottom_decile_short,time_stop_10d,neutral,9,0.3333333333333333,-5.017277777777778,-45.1555
xs_momentum_bottom_decile_short,time_stop_20d,bear,163,0.4601226993865031,-14.364460122699384,-2341.4069999999997
xs_momentum_bottom_decile_short,time_stop_20d,bull,244,0.5122950819672131,-9.662319262295082,-2357.6059
xs_momentum_bottom_decile_short,time_stop_20d,neutral,9,0.2222222222222222,-11.152344444444445,-100.3711
xs_momentum_bottom_decile_short,trailing_10pct,bear,163,0.26380368098159507,-3.7537503067484663,-611.8613
xs_momentum_bottom_decile_short,trailing_10pct,bull,244,0.3073770491803279,-2.072860655737705,-505.778
xs_momentum_bottom_decile_short,trailing_10pct,neutral,9,0.2222222222222222,-5.172377777777778,-46.5514
xs_momentum_bottom_decile_short,trailing_15pct,bear,163,0.3067484662576687,-6.1327049079754605,-999.6309
xs_momentum_bottom_decile_short,trailing_15pct,bull,244,0.38114754098360654,-1.29789631147541,-316.68670000000003
xs_momentum_bottom_decile_short,trailing_15pct,neutral,9,0.2222222222222222,-8.430211111111111,-75.8719
xs_momentum_bottom_decile_short,trailing_5pct,bear,163,0.12269938650306748,-2.5042288343558283,-408.1893
xs_momentum_bottom_decile_short,trailing_5pct,bull,244,0.1762295081967213,-2.4175061475409834,-589.8715
xs_momentum_bottom_decile_short,trailing_5pct,neutral,9,0.1111111111111111,-1.9664444444444444,-17.698
xs_momentum_top_decile,atr_trail_1x,bear,31,0.3225806451612903,-1.5791870967741934,-48.9548
xs_momentum_top_decile,atr_trail_1x,bull,49,0.2857142857142857,-1.0121897959183672,-49.5973
xs_momentum_top_decile,atr_trail_1x,neutral,5,0.0,-4.0582,-20.291
xs_momentum_top_decile,atr_trail_2x,bear,31,0.2903225806451613,-1.2957064516129033,-40.166900000000005
xs_momentum_top_decile,atr_trail_2x,bull,49,0.2857142857142857,-0.2650428571428571,-12.987099999999996
xs_momentum_top_decile,atr_trail_2x,neutral,5,0.4,-0.04202000000000013,-0.21010000000000062
xs_momentum_top_decile,atr_trail_mae_conditional,bear,31,0.3225806451612903,-1.5791870967741934,-48.9548
xs_momentum_top_decile,atr_trail_mae_conditional,bull,49,0.2857142857142857,-1.0121897959183672,-49.5973
xs_momentum_top_decile,atr_trail_mae_conditional,neutral,5,0.0,-4.0582,-20.291
xs_momentum_top_decile,atr_trail_vix_conditional,bear,31,0.22580645161290322,-2.1731870967741935,-67.3688
xs_momentum_top_decile,atr_trail_vix_conditional,bull,49,0.2653061224489796,-0.9220020408163265,-45.1781
xs_momentum_top_decile,atr_trail_vix_conditional,neutral,5,0.2,-3.3013600000000003,-16.506800000000002
xs_momentum_top_decile,break_even_at_1r,bear,31,0.16129032258064516,-0.998132258064516,-30.942099999999996
xs_momentum_top_decile,break_even_at_1r,bull,49,0.14285714285714285,0.051883673469387825,2.5423000000000036
xs_momentum_top_decile,break_even_at_1r,neutral,5,0.0,-3.5712,-17.856
xs_momentum_top_decile,breakeven_plus_trail,bear,31,0.3225806451612903,1.0566806451612902,32.757099999999994
xs_momentum_top_decile,breakeven_plus_trail,bull,49,0.24489795918367346,1.9758632653061226,96.8173
xs_momentum_top_decile,breakeven_plus_trail,neutral,5,0.4,-2.22994,-11.149700000000001
xs_momentum_top_decile,chandelier_3x,bear,31,0.16129032258064516,-1.3507387096774195,-41.8729
xs_momentum_top_decile,chandelier_3x,bull,49,0.1836734693877551,0.7129,34.9321
xs_momentum_top_decile,chandelier_3x,neutral,5,0.2,-4.46902,-22.345100000000002
xs_momentum_top_decile,class_time_stop,bear,31,0.45161290322580644,-1.7531838709677416,-54.348699999999994
xs_momentum_top_decile,class_time_stop,bull,49,0.42857142857142855,0.9793877551020411,47.990000000000016
xs_momentum_top_decile,class_time_stop,neutral,5,0.8,12.203980000000001,61.01990000000001
xs_momentum_top_decile,earnings_blackout,bear,31,0.6129032258064516,2.930245161290323,90.83760000000001
xs_momentum_top_decile,earnings_blackout,bull,49,0.3673469387755102,-2.6887510204081626,-131.74879999999996
xs_momentum_top_decile,earnings_blackout,neutral,5,0.4,-2.0066800000000002,-10.0334
xs_momentum_top_decile,fixed_4r_2r,bear,31,0.2903225806451613,-1.2368161290322581,-38.341300000000004
xs_momentum_top_decile,fixed_4r_2r,bull,49,0.30612244897959184,0.31875306122448954,15.618899999999988
xs_momentum_top_decile,fixed_4r_2r,neutral,5,0.4,0.69026,3.4513
xs_momentum_top_decile,hybrid_50pct_target,bear,31,0.41935483870967744,0.6177290322580645,19.1496
xs_momentum_top_decile,hybrid_50pct_target,bull,49,0.4489795918367347,0.7289142857142858,35.716800000000006
xs_momentum_top_decile,hybrid_50pct_target,neutral,5,0.6,5.13966,25.6983
xs_momentum_top_decile,ma_exit_ema9,bear,31,0.22580645161290322,-1.8971064516129033,-58.8103
xs_momentum_top_decile,ma_exit_ema9,bull,49,0.2653061224489796,-0.772095918367347,-37.8327
xs_momentum_top_decile,ma_exit_ema9,neutral,5,0.2,-1.9690800000000004,-9.845400000000001
xs_momentum_top_decile,mfe_lockin_trail,bear,31,0.3548387096774194,-1.0496516129032258,-32.5392
xs_momentum_top_decile,mfe_lockin_trail,bull,49,0.2857142857142857,-1.0266653061224489,-50.306599999999996
xs_momentum_top_decile,mfe_lockin_trail,neutral,5,0.0,-4.0582,-20.291
xs_momentum_top_decile,multi_tier_partial,bear,31,0.45161290322580644,-0.711583870967742,-22.0591
xs_momentum_top_decile,multi_tier_partial,bull,49,0.3673469387755102,-1.1768673469387756,-57.6665
xs_momentum_top_decile,multi_tier_partial,neutral,5,0.2,-3.7363400000000007,-18.681700000000003
xs_momentum_top_decile,next_pivot_target,bear,31,0.7419354838709677,0.8735129032258063,27.078899999999997
xs_momentum_top_decile,next_pivot_target,bull,49,0.6938775510204082,-0.8877530612244897,-43.4999
xs_momentum_top_decile,next_pivot_target,neutral,5,0.6,-1.0750599999999997,-5.375299999999998
xs_momentum_top_decile,r_multiple_2r,bear,31,0.3225806451612903,0.22911612903225814,7.1026000000000025
xs_momentum_top_decile,r_multiple_2r,bull,49,0.32653061224489793,0.40965102040816326,20.0729
xs_momentum_top_decile,r_multiple_2r,neutral,5,0.4,-0.12686000000000028,-0.6343000000000014
xs_momentum_top_decile,r_multiple_3r,bear,31,0.25806451612903225,0.41607419354838693,12.898299999999995
xs_momentum_top_decile,r_multiple_3r,bull,49,0.22448979591836735,0.029534693877551175,1.4472000000000076
xs_momentum_top_decile,r_multiple_3r,neutral,5,0.4,1.5896599999999999,7.9483
xs_momentum_top_decile,regime_flip,bear,31,0.41935483870967744,-2.757122580645161,-85.4708
xs_momentum_top_decile,regime_flip,bull,49,0.4897959183673469,1.870614285714286,91.66010000000001
xs_momentum_top_decile,regime_flip,neutral,5,0.8,3.3995800000000003,16.9979
xs_momentum_top_decile,reverse_signal,bear,31,0.3225806451612903,-1.5791870967741934,-48.9548
xs_momentum_top_decile,reverse_signal,bull,49,0.2857142857142857,-1.0121897959183672,-49.5973
xs_momentum_top_decile,reverse_signal,neutral,5,0.0,-4.0582,-20.291
xs_momentum_top_decile,smc_mitigation_zone,bear,31,0.3225806451612903,-1.5791870967741934,-48.9548
xs_momentum_top_decile,smc_mitigation_zone,bull,49,0.2857142857142857,-1.0121897959183672,-49.5973
xs_momentum_top_decile,smc_mitigation_zone,neutral,5,0.0,-4.0582,-20.291
xs_momentum_top_decile,time_stop_10d,bear,31,0.5161290322580645,-2.4329741935483873,-75.4222
xs_momentum_top_decile,time_stop_10d,bull,49,0.42857142857142855,0.9749489795918369,47.77250000000001
xs_momentum_top_decile,time_stop_10d,neutral,5,0.4,-1.3088000000000002,-6.5440000000000005
xs_momentum_top_decile,time_stop_20d,bear,31,0.41935483870967744,-2.757122580645161,-85.4708
xs_momentum_top_decile,time_stop_20d,bull,49,0.4897959183673469,1.870614285714286,91.66010000000001
xs_momentum_top_decile,time_stop_20d,neutral,5,0.8,3.3995800000000003,16.9979
xs_momentum_top_decile,trailing_10pct,bear,31,0.3870967741935484,-0.14732580645161295,-4.567100000000002
xs_momentum_top_decile,trailing_10pct,bull,49,0.24489795918367346,-0.9905204081632653,-48.5355
xs_momentum_top_decile,trailing_10pct,neutral,5,0.4,-2.38056,-11.9028
xs_momentum_top_decile,trailing_15pct,bear,31,0.25806451612903225,2.695554838709678,83.56220000000002
xs_momentum_top_decile,trailing_15pct,bull,49,0.32653061224489793,0.03466326530612258,1.6985000000000063
xs_momentum_top_decile,trailing_15pct,neutral,5,0.8,27.58736,137.9368
xs_momentum_top_decile,trailing_5pct,bear,31,0.22580645161290322,-1.8368129032258063,-56.941199999999995
xs_momentum_top_decile,trailing_5pct,bull,49,0.24489795918367346,-1.2318510204081632,-60.3607
xs_momentum_top_decile,trailing_5pct,neutral,5,0.2,-0.7834600000000002,-3.917300000000001
xs_quality_top_quintile_long,atr_trail_1x,bear,29,0.20689655172413793,-2.0585862068965515,-59.699
xs_quality_top_quintile_long,atr_trail_1x,bull,68,0.25,-1.194408823529412,-81.2198
xs_quality_top_quintile_long,atr_trail_1x,neutral,8,0.5,0.9233749999999998,7.386999999999999
xs_quality_top_quintile_long,atr_trail_2x,bear,29,0.3793103448275862,1.4456103448275859,41.92269999999999
xs_quality_top_quintile_long,atr_trail_2x,bull,68,0.29411764705882354,-3.2611558823529414,-221.7586
xs_quality_top_quintile_long,atr_trail_2x,neutral,8,0.25,-1.3568,-10.8544
xs_quality_top_quintile_long,atr_trail_mae_conditional,bear,29,0.20689655172413793,-2.0585862068965515,-59.699
xs_quality_top_quintile_long,atr_trail_mae_conditional,bull,68,0.25,-1.194408823529412,-81.2198
xs_quality_top_quintile_long,atr_trail_mae_conditional,neutral,8,0.5,0.9233749999999998,7.386999999999999
xs_quality_top_quintile_long,atr_trail_vix_conditional,bear,29,0.3448275862068966,0.1636896551724138,4.747
xs_quality_top_quintile_long,atr_trail_vix_conditional,bull,68,0.22058823529411764,-1.4761941176470588,-100.38119999999999
xs_quality_top_quintile_long,atr_trail_vix_conditional,neutral,8,0.5,-0.6509750000000001,-5.207800000000001
xs_quality_top_quintile_long,break_even_at_1r,bear,29,0.1724137931034483,-1.4112551724137932,-40.9264
xs_quality_top_quintile_long,break_even_at_1r,bull,68,0.10294117647058823,-1.5397735294117647,-104.7046
xs_quality_top_quintile_long,break_even_at_1r,neutral,8,0.25,0.0989875,0.7919
xs_quality_top_quintile_long,breakeven_plus_trail,bear,29,0.4482758620689655,6.673458620689655,193.5303
xs_quality_top_quintile_long,breakeven_plus_trail,bull,68,0.25,0.10249852941176493,6.969900000000015
xs_quality_top_quintile_long,breakeven_plus_trail,neutral,8,0.375,3.9712375000000004,31.769900000000003
xs_quality_top_quintile_long,chandelier_3x,bear,29,0.2413793103448276,1.842068965517241,53.419999999999995
