strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,trailing_15pct,long_ge_11d,612,0.4722222222222222,4.8500797385620915,2968.2488
williams_r_oversold,trailing_15pct,medium_4_10d,153,0.1503267973856209,-8.249807843137255,-1262.2206
williams_r_oversold,trailing_15pct,short_le_3d,84,0.25,-3.1545499999999995,-264.9822
williams_r_oversold,trailing_5pct,long_ge_11d,612,0.31209150326797386,-0.5463197712418301,-334.34770000000003
williams_r_oversold,trailing_5pct,medium_4_10d,153,0.08496732026143791,-3.574218300653595,-546.8554
williams_r_oversold,trailing_5pct,short_le_3d,84,0.023809523809523808,-4.6971928571428565,-394.56419999999997
williams_stoch_dual,atr_trail_1x,long_ge_11d,117,0.26495726495726496,-0.1655042735042735,-19.363999999999997
williams_stoch_dual,atr_trail_1x,medium_4_10d,11,0.18181818181818182,-2.9829000000000003,-32.8119
williams_stoch_dual,atr_trail_1x,short_le_3d,6,0.16666666666666666,-6.539033333333333,-39.2342
williams_stoch_dual,atr_trail_2x,long_ge_11d,117,0.46153846153846156,2.0633299145299144,241.40959999999998
williams_stoch_dual,atr_trail_2x,medium_4_10d,11,0.09090909090909091,-7.550754545454546,-83.0583
williams_stoch_dual,atr_trail_2x,short_le_3d,6,0.3333333333333333,-4.8098,-28.8588
williams_stoch_dual,atr_trail_mae_conditional,long_ge_11d,117,0.26495726495726496,-0.1655042735042735,-19.363999999999997
williams_stoch_dual,atr_trail_mae_conditional,medium_4_10d,11,0.18181818181818182,-2.9829000000000003,-32.8119
williams_stoch_dual,atr_trail_mae_conditional,short_le_3d,6,0.16666666666666666,-6.539033333333333,-39.2342
williams_stoch_dual,atr_trail_vix_conditional,long_ge_11d,117,0.29914529914529914,0.048152136752136795,5.633800000000005
williams_stoch_dual,atr_trail_vix_conditional,medium_4_10d,11,0.09090909090909091,-4.261909090909091,-46.881
williams_stoch_dual,atr_trail_vix_conditional,short_le_3d,6,0.16666666666666666,-7.663333333333333,-45.98
williams_stoch_dual,break_even_at_1r,long_ge_11d,117,0.1623931623931624,0.35138034188034195,41.11150000000001
williams_stoch_dual,break_even_at_1r,medium_4_10d,11,0.0,-3.735436363636363,-41.0898
williams_stoch_dual,break_even_at_1r,short_le_3d,6,0.16666666666666666,-6.539033333333333,-39.2342
williams_stoch_dual,breakeven_plus_trail,long_ge_11d,117,0.3162393162393162,2.890074358974359,338.1387
williams_stoch_dual,breakeven_plus_trail,medium_4_10d,11,0.09090909090909091,-4.653763636363636,-51.1914
williams_stoch_dual,breakeven_plus_trail,short_le_3d,6,0.5,-2.9005999999999994,-17.403599999999997
williams_stoch_dual,chandelier_3x,long_ge_11d,117,0.017094017094017096,-0.042816239316239325,-5.009500000000001
williams_stoch_dual,chandelier_3x,medium_4_10d,11,0.0,-0.4090727272727273,-4.4998000000000005
williams_stoch_dual,chandelier_3x,short_le_3d,6,0.0,-0.5072500000000001,-3.0435000000000003
williams_stoch_dual,class_time_stop,long_ge_11d,117,0.5470085470085471,1.8604384615384615,217.6713
williams_stoch_dual,class_time_stop,medium_4_10d,11,0.36363636363636365,-6.160109090909091,-67.7612
williams_stoch_dual,class_time_stop,short_le_3d,6,0.6666666666666666,-9.357550000000002,-56.145300000000006
williams_stoch_dual,earnings_blackout,long_ge_11d,117,0.5299145299145299,-2.7270358974358975,-319.0632
williams_stoch_dual,earnings_blackout,medium_4_10d,11,0.2727272727272727,-10.476572727272726,-115.2423
williams_stoch_dual,earnings_blackout,short_le_3d,6,0.6666666666666666,1.7848333333333333,10.709
williams_stoch_dual,fixed_4r_2r,long_ge_11d,117,0.39316239316239315,1.8058461538461539,211.284
williams_stoch_dual,fixed_4r_2r,medium_4_10d,11,0.0,-10.6487,-117.1357
williams_stoch_dual,fixed_4r_2r,short_le_3d,6,0.3333333333333333,-4.4040333333333335,-26.4242
williams_stoch_dual,hybrid_50pct_target,long_ge_11d,117,0.7435897435897436,-0.45558461538461537,-53.303399999999996
williams_stoch_dual,hybrid_50pct_target,medium_4_10d,11,0.36363636363636365,-3.2972181818181823,-36.269400000000005
williams_stoch_dual,hybrid_50pct_target,short_le_3d,6,0.6666666666666666,5.880583333333333,35.2835
williams_stoch_dual,ma_exit_ema9,long_ge_11d,117,0.46153846153846156,0.0298196581196581,3.4888999999999974
williams_stoch_dual,ma_exit_ema9,medium_4_10d,11,0.36363636363636365,-1.1385,-12.5235
williams_stoch_dual,ma_exit_ema9,short_le_3d,6,0.16666666666666666,-4.812883333333333,-28.877299999999998
williams_stoch_dual,mfe_lockin_trail,long_ge_11d,117,0.26495726495726496,-0.298317094017094,-34.903099999999995
williams_stoch_dual,mfe_lockin_trail,medium_4_10d,11,0.18181818181818182,-2.9829000000000003,-32.8119
williams_stoch_dual,mfe_lockin_trail,short_le_3d,6,0.16666666666666666,-6.539033333333333,-39.2342
williams_stoch_dual,multi_tier_partial,long_ge_11d,117,0.452991452991453,0.013369230769230793,1.5642000000000027
williams_stoch_dual,multi_tier_partial,medium_4_10d,11,0.2727272727272727,-2.650754545454545,-29.158299999999997
williams_stoch_dual,multi_tier_partial,short_le_3d,6,0.16666666666666666,-5.772633333333332,-34.635799999999996
williams_stoch_dual,next_pivot_target,long_ge_11d,117,0.8974358974358975,1.1463299145299144,134.1206
williams_stoch_dual,next_pivot_target,medium_4_10d,11,0.7272727272727273,-1.4574,-16.0314
williams_stoch_dual,next_pivot_target,short_le_3d,6,0.3333333333333333,-6.3184499999999995,-37.9107
williams_stoch_dual,r_multiple_2r,long_ge_11d,117,0.38461538461538464,0.7322170940170941,85.66940000000001
williams_stoch_dual,r_multiple_2r,medium_4_10d,11,0.09090909090909091,-3.8151181818181814,-41.9663
williams_stoch_dual,r_multiple_2r,short_le_3d,6,0.16666666666666666,-6.7223,-40.3338
williams_stoch_dual,r_multiple_3r,long_ge_11d,117,0.3333333333333333,1.1518948717948718,134.7717
williams_stoch_dual,r_multiple_3r,medium_4_10d,11,0.09090909090909091,-3.4673727272727266,-38.141099999999994
williams_stoch_dual,r_multiple_3r,short_le_3d,6,0.16666666666666666,-6.7223,-40.3338
williams_stoch_dual,regime_flip,long_ge_11d,117,0.5384615384615384,1.545622222222222,180.8378
williams_stoch_dual,regime_flip,medium_4_10d,11,0.2727272727272727,-8.40320909090909,-92.4353
williams_stoch_dual,regime_flip,short_le_3d,6,0.6666666666666666,-8.8743,-53.245799999999996
williams_stoch_dual,reverse_signal,long_ge_11d,117,0.26495726495726496,-0.1655042735042735,-19.363999999999997
williams_stoch_dual,reverse_signal,medium_4_10d,11,0.18181818181818182,-2.9829000000000003,-32.8119
williams_stoch_dual,reverse_signal,short_le_3d,6,0.16666666666666666,-6.539033333333333,-39.2342
williams_stoch_dual,smc_mitigation_zone,long_ge_11d,117,0.26495726495726496,-0.1655042735042735,-19.363999999999997
williams_stoch_dual,smc_mitigation_zone,medium_4_10d,11,0.18181818181818182,-2.9829000000000003,-32.8119
williams_stoch_dual,smc_mitigation_zone,short_le_3d,6,0.16666666666666666,-6.539033333333333,-39.2342
williams_stoch_dual,time_stop_10d,long_ge_11d,117,0.6324786324786325,1.8342709401709403,214.6097
williams_stoch_dual,time_stop_10d,medium_4_10d,11,0.09090909090909091,-9.2794,-102.0734
williams_stoch_dual,time_stop_10d,short_le_3d,6,0.3333333333333333,-6.3186333333333335,-37.9118
williams_stoch_dual,time_stop_20d,long_ge_11d,117,0.5384615384615384,1.545622222222222,180.8378
williams_stoch_dual,time_stop_20d,medium_4_10d,11,0.2727272727272727,-8.40320909090909,-92.4353
williams_stoch_dual,time_stop_20d,short_le_3d,6,0.6666666666666666,-8.8743,-53.245799999999996
williams_stoch_dual,trailing_10pct,long_ge_11d,117,0.358974358974359,0.6581230769230769,77.0004
williams_stoch_dual,trailing_10pct,medium_4_10d,11,0.0,-8.977427272727272,-98.7517
williams_stoch_dual,trailing_10pct,short_le_3d,6,0.16666666666666666,-7.252866666666667,-43.5172
williams_stoch_dual,trailing_15pct,long_ge_11d,117,0.4188034188034188,1.0659811965811967,124.7198
williams_stoch_dual,trailing_15pct,medium_4_10d,11,0.18181818181818182,-7.61389090909091,-83.75280000000001
williams_stoch_dual,trailing_15pct,short_le_3d,6,0.3333333333333333,-5.22065,-31.3239
williams_stoch_dual,trailing_5pct,long_ge_11d,117,0.358974358974359,0.3053119658119658,35.7215
williams_stoch_dual,trailing_5pct,medium_4_10d,11,0.18181818181818182,-2.9403,-32.3433
williams_stoch_dual,trailing_5pct,short_le_3d,6,0.16666666666666666,-4.8320333333333325,-28.992199999999997
xs_low_beta_long,atr_trail_1x,long_ge_11d,978,0.28118609406952966,-0.5447660531697341,-532.7812
xs_low_beta_long,atr_trail_1x,medium_4_10d,72,0.2222222222222222,-1.8268416666666667,-131.5326
xs_low_beta_long,atr_trail_1x,short_le_3d,29,0.10344827586206896,-3.788289655172414,-109.8604
xs_low_beta_long,atr_trail_2x,long_ge_11d,978,0.38650306748466257,0.10918312883435582,106.7811
xs_low_beta_long,atr_trail_2x,medium_4_10d,72,0.20833333333333334,-4.564018055555555,-328.60929999999996
xs_low_beta_long,atr_trail_2x,short_le_3d,29,0.3103448275862069,-2.211275862068965,-64.127
xs_low_beta_long,atr_trail_mae_conditional,long_ge_11d,978,0.28118609406952966,-0.5447660531697341,-532.7812
xs_low_beta_long,atr_trail_mae_conditional,medium_4_10d,72,0.2222222222222222,-1.8268416666666667,-131.5326
xs_low_beta_long,atr_trail_mae_conditional,short_le_3d,29,0.10344827586206896,-3.788289655172414,-109.8604
xs_low_beta_long,atr_trail_vix_conditional,long_ge_11d,978,0.31390593047034765,-0.19388292433537832,-189.6175
xs_low_beta_long,atr_trail_vix_conditional,medium_4_10d,72,0.2361111111111111,-1.8967722222222223,-136.5676
xs_low_beta_long,atr_trail_vix_conditional,short_le_3d,29,0.1724137931034483,-3.4423379310344826,-99.8278
xs_low_beta_long,break_even_at_1r,long_ge_11d,978,0.10940695296523517,-0.18861850715746423,-184.46890000000002
xs_low_beta_long,break_even_at_1r,medium_4_10d,72,0.19444444444444445,-1.8164180555555558,-130.7821
xs_low_beta_long,break_even_at_1r,short_le_3d,29,0.10344827586206896,-3.4743586206896553,-100.7564
xs_low_beta_long,breakeven_plus_trail,long_ge_11d,978,0.24642126789366053,2.032447648261759,1987.7338
xs_low_beta_long,breakeven_plus_trail,medium_4_10d,72,0.2638888888888889,-2.519947222222222,-181.43619999999999
xs_low_beta_long,breakeven_plus_trail,short_le_3d,29,0.3103448275862069,9.052389655172414,262.5193
xs_low_beta_long,chandelier_3x,long_ge_11d,978,0.18916155419222905,-0.12623680981595095,-123.45960000000002
xs_low_beta_long,chandelier_3x,medium_4_10d,72,0.09722222222222222,-2.004379166666667,-144.3153
xs_low_beta_long,chandelier_3x,short_le_3d,29,0.13793103448275862,-2.106168965517241,-61.0789
xs_low_beta_long,class_time_stop,long_ge_11d,978,0.5501022494887525,1.0833060327198365,1059.4733
xs_low_beta_long,class_time_stop,medium_4_10d,72,0.3888888888888889,-4.263111111111112,-306.944
xs_low_beta_long,class_time_stop,short_le_3d,29,0.5172413793103449,-1.0223793103448273,-29.648999999999994
xs_low_beta_long,earnings_blackout,long_ge_11d,978,0.5736196319018405,6.367973517382413,6227.8781
xs_low_beta_long,earnings_blackout,medium_4_10d,72,0.4444444444444444,17.853501388888887,1285.4521
xs_low_beta_long,earnings_blackout,short_le_3d,29,0.5172413793103449,-0.13047241379310343,-3.7836999999999996
xs_low_beta_long,fixed_4r_2r,long_ge_11d,978,0.3834355828220859,0.7177708588957055,701.9798999999999
xs_low_beta_long,fixed_4r_2r,medium_4_10d,72,0.2361111111111111,-4.512094444444444,-324.8708
xs_low_beta_long,fixed_4r_2r,short_le_3d,29,0.3793103448275862,0.2872758620689655,8.331
xs_low_beta_long,hybrid_50pct_target,long_ge_11d,978,0.647239263803681,1.5800283231083845,1545.2677
xs_low_beta_long,hybrid_50pct_target,medium_4_10d,72,0.3055555555555556,-4.539065277777778,-326.8127
xs_low_beta_long,hybrid_50pct_target,short_le_3d,29,0.5172413793103449,1.6127137931034483,46.7687
xs_low_beta_long,ma_exit_ema9,long_ge_11d,978,0.37525562372188137,0.039068813905930456,38.209299999999985
xs_low_beta_long,ma_exit_ema9,medium_4_10d,72,0.25,-1.2879458333333333,-92.7321
xs_low_beta_long,ma_exit_ema9,short_le_3d,29,0.13793103448275862,-3.2104586206896553,-93.1033
xs_low_beta_long,mfe_lockin_trail,long_ge_11d,978,0.2822085889570552,-0.5874477505112474,-574.5239
xs_low_beta_long,mfe_lockin_trail,medium_4_10d,72,0.2222222222222222,-1.834161111111111,-132.0596
xs_low_beta_long,mfe_lockin_trail,short_le_3d,29,0.10344827586206896,-4.016396551724138,-116.4755
xs_low_beta_long,multi_tier_partial,long_ge_11d,978,0.42024539877300615,-0.3190294478527608,-312.0108
xs_low_beta_long,multi_tier_partial,medium_4_10d,72,0.3055555555555556,-1.709826388888889,-123.1075
xs_low_beta_long,multi_tier_partial,short_le_3d,29,0.13793103448275862,-3.6467379310344827,-105.7554
xs_low_beta_long,next_pivot_target,long_ge_11d,978,0.8282208588957055,0.5499079754601226,537.81
xs_low_beta_long,next_pivot_target,medium_4_10d,72,0.4305555555555556,-4.765468055555555,-343.1137
xs_low_beta_long,next_pivot_target,short_le_3d,29,0.6551724137931034,-1.4677068965517241,-42.5635
xs_low_beta_long,r_multiple_2r,long_ge_11d,978,0.36298568507157464,0.2639553169734151,258.1483
xs_low_beta_long,r_multiple_2r,medium_4_10d,72,0.2361111111111111,-1.7783083333333332,-128.0382
xs_low_beta_long,r_multiple_2r,short_le_3d,29,0.1724137931034483,-2.9516034482758617,-85.59649999999999
xs_low_beta_long,r_multiple_3r,long_ge_11d,978,0.27300613496932513,0.2729113496932515,266.90729999999996
xs_low_beta_long,r_multiple_3r,medium_4_10d,72,0.20833333333333334,-1.7830097222222223,-128.3767
xs_low_beta_long,r_multiple_3r,short_le_3d,29,0.1724137931034483,-2.7744206896551726,-80.4582
xs_low_beta_long,regime_flip,long_ge_11d,978,0.5501022494887525,0.8683002044989775,849.1976
xs_low_beta_long,regime_flip,medium_4_10d,72,0.3611111111111111,-4.4966625,-323.7597
xs_low_beta_long,regime_flip,short_le_3d,29,0.3793103448275862,-2.8060827586206893,-81.37639999999999
xs_low_beta_long,reverse_signal,long_ge_11d,978,0.28118609406952966,-0.5447660531697341,-532.7812
xs_low_beta_long,reverse_signal,medium_4_10d,72,0.2222222222222222,-1.8268416666666667,-131.5326
xs_low_beta_long,reverse_signal,short_le_3d,29,0.10344827586206896,-3.788289655172414,-109.8604
xs_low_beta_long,smc_mitigation_zone,long_ge_11d,978,0.28118609406952966,-0.5447660531697341,-532.7812
xs_low_beta_long,smc_mitigation_zone,medium_4_10d,72,0.2222222222222222,-1.8268416666666667,-131.5326
xs_low_beta_long,smc_mitigation_zone,short_le_3d,29,0.10344827586206896,-3.788289655172414,-109.8604
xs_low_beta_long,time_stop_10d,long_ge_11d,978,0.5725971370143149,1.0970331288343558,1072.8984
xs_low_beta_long,time_stop_10d,medium_4_10d,72,0.2638888888888889,-5.213013888888889,-375.337
xs_low_beta_long,time_stop_10d,short_le_3d,29,0.5172413793103449,-1.3463586206896552,-39.0444
xs_low_beta_long,time_stop_20d,long_ge_11d,978,0.5501022494887525,0.8683002044989775,849.1976
xs_low_beta_long,time_stop_20d,medium_4_10d,72,0.3611111111111111,-4.4966625,-323.7597
xs_low_beta_long,time_stop_20d,short_le_3d,29,0.3793103448275862,-2.8060827586206893,-81.37639999999999
xs_low_beta_long,trailing_10pct,long_ge_11d,978,0.3967280163599182,0.9621175869120655,940.951
xs_low_beta_long,trailing_10pct,medium_4_10d,72,0.2222222222222222,-6.2056125,-446.8041
xs_low_beta_long,trailing_10pct,short_le_3d,29,0.3793103448275862,-2.981113793103448,-86.4523
xs_low_beta_long,trailing_15pct,long_ge_11d,978,0.4059304703476483,3.3262308793456032,3253.0538
xs_low_beta_long,trailing_15pct,medium_4_10d,72,0.2638888888888889,-6.5651069444444445,-472.6877
xs_low_beta_long,trailing_15pct,short_le_3d,29,0.41379310344827586,9.82192068965517,284.8357
xs_low_beta_long,trailing_5pct,long_ge_11d,978,0.3824130879345603,-0.05484089979550104,-53.634400000000014
xs_low_beta_long,trailing_5pct,medium_4_10d,72,0.2222222222222222,-2.9624486111111112,-213.2963
xs_low_beta_long,trailing_5pct,short_le_3d,29,0.13793103448275862,-3.949951724137931,-114.5486
xs_momentum_bottom_decile_short,atr_trail_1x,long_ge_11d,1080,0.3731481481481482,0.3050376851851852,329.4407
xs_momentum_bottom_decile_short,atr_trail_1x,medium_4_10d,689,0.15965166908563136,-4.251002467343977,-2928.9407
xs_momentum_bottom_decile_short,atr_trail_1x,short_le_3d,394,0.04060913705583756,-9.305829441624365,-3666.4968
xs_momentum_bottom_decile_short,atr_trail_2x,long_ge_11d,1080,0.47685185185185186,2.3450714814814817,2532.6772
xs_momentum_bottom_decile_short,atr_trail_2x,medium_4_10d,689,0.15820029027576196,-9.144735558780843,-6300.7228000000005
xs_momentum_bottom_decile_short,atr_trail_2x,short_le_3d,394,0.13959390862944163,-12.895923350253808,-5080.9938
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,long_ge_11d,1080,0.3731481481481482,0.3050376851851852,329.4407
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,medium_4_10d,689,0.15965166908563136,-4.251002467343977,-2928.9407
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,short_le_3d,394,0.04060913705583756,-9.305829441624365,-3666.4968
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,long_ge_11d,1080,0.3685185185185185,0.3485157407407407,376.397
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,medium_4_10d,689,0.13933236574746008,-5.222497677793904,-3598.3009
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,short_le_3d,394,0.0583756345177665,-10.01215659898477,-3944.7897
xs_momentum_bottom_decile_short,break_even_at_1r,long_ge_11d,1080,0.3351851851851852,1.020375648148148,1102.0057
xs_momentum_bottom_decile_short,break_even_at_1r,medium_4_10d,689,0.14368650217706821,-6.471765021770682,-4459.0461
xs_momentum_bottom_decile_short,break_even_at_1r,short_le_3d,394,0.0532994923857868,-10.961249746192893,-4318.7324
xs_momentum_bottom_decile_short,breakeven_plus_trail,long_ge_11d,1080,0.6101851851851852,6.15780611111111,6650.4306
xs_momentum_bottom_decile_short,breakeven_plus_trail,medium_4_10d,689,0.3468795355587808,-6.197311611030479,-4269.9477
xs_momentum_bottom_decile_short,breakeven_plus_trail,short_le_3d,394,0.3248730964467005,-9.284597208121827,-3658.1313
xs_momentum_bottom_decile_short,chandelier_3x,long_ge_11d,1080,0.2972222222222222,1.1682327777777777,1261.6914
xs_momentum_bottom_decile_short,chandelier_3x,medium_4_10d,689,0.09579100145137881,-6.854611030478956,-4722.827
xs_momentum_bottom_decile_short,chandelier_3x,short_le_3d,394,0.07868020304568528,-11.211439847715736,-4417.3073
xs_momentum_bottom_decile_short,class_time_stop,long_ge_11d,1080,0.5722222222222222,1.3269713888888888,1433.1290999999999
xs_momentum_bottom_decile_short,class_time_stop,medium_4_10d,689,0.36574746008708275,-18.57189419448476,-12796.0351
xs_momentum_bottom_decile_short,class_time_stop,short_le_3d,394,0.4086294416243655,-85.82421649746193,-33814.7413
xs_momentum_bottom_decile_short,earnings_blackout,long_ge_11d,1080,0.562037037037037,-3.9662203703703702,-4283.518
xs_momentum_bottom_decile_short,earnings_blackout,medium_4_10d,689,0.3497822931785196,-20.82605863570392,-14349.1544
xs_momentum_bottom_decile_short,earnings_blackout,short_le_3d,394,0.35279187817258884,-45.33725,-17862.8765
xs_momentum_bottom_decile_short,fixed_4r_2r,long_ge_11d,1080,0.3851851851851852,1.0074139814814815,1088.0071
