strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,multi_tier_partial,5_25M,33,0.42424242424242425,-3.145739393939394,-103.8094
williams_r_oversold,multi_tier_partial,ge_500M,26,0.34615384615384615,-1.6007769230769229,-41.6202
williams_r_oversold,multi_tier_partial,lt_5M,7,0.2857142857142857,-3.4789,-24.3523
williams_r_oversold,next_pivot_target,100_500M,46,0.6521739130434783,-1.0608152173913044,-48.7975
williams_r_oversold,next_pivot_target,25_100M,52,0.6923076923076923,0.6246634615384615,32.4825
williams_r_oversold,next_pivot_target,5_25M,33,0.6363636363636364,-0.8364303030303031,-27.602200000000003
williams_r_oversold,next_pivot_target,ge_500M,26,0.7692307692307693,3.682407692307692,95.7426
williams_r_oversold,next_pivot_target,lt_5M,7,0.5714285714285714,-1.3933285714285712,-9.7533
williams_r_oversold,r_multiple_2r,100_500M,46,0.3695652173913043,0.20227173913043472,9.304499999999997
williams_r_oversold,r_multiple_2r,25_100M,52,0.28846153846153844,-1.7675057692307692,-91.91029999999999
williams_r_oversold,r_multiple_2r,5_25M,33,0.36363636363636365,-1.946133333333333,-64.2224
williams_r_oversold,r_multiple_2r,ge_500M,26,0.3076923076923077,-0.207726923076923,-5.400899999999998
williams_r_oversold,r_multiple_2r,lt_5M,7,0.2857142857142857,0.10530000000000024,0.7371000000000016
williams_r_oversold,r_multiple_3r,100_500M,46,0.2608695652173913,0.4045065217391303,18.607299999999995
williams_r_oversold,r_multiple_3r,25_100M,52,0.23076923076923078,-1.4650865384615384,-76.1845
williams_r_oversold,r_multiple_3r,5_25M,33,0.3333333333333333,-0.8808242424242424,-29.0672
williams_r_oversold,r_multiple_3r,ge_500M,26,0.23076923076923078,-0.8961653846153846,-23.3003
williams_r_oversold,r_multiple_3r,lt_5M,7,0.14285714285714285,-3.7480857142857142,-26.2366
williams_r_oversold,regime_flip,100_500M,46,0.4782608695652174,-1.1302739130434785,-51.99260000000001
williams_r_oversold,regime_flip,25_100M,52,0.40384615384615385,-3.231307692307692,-168.028
williams_r_oversold,regime_flip,5_25M,33,0.6363636363636364,7.363833333333334,243.00650000000002
williams_r_oversold,regime_flip,ge_500M,26,0.46153846153846156,-0.005188461538461573,-0.1349000000000009
williams_r_oversold,regime_flip,lt_5M,7,0.14285714285714285,-14.41837142857143,-100.9286
williams_r_oversold,reverse_signal,100_500M,46,0.5217391304347826,0.6079652173913043,27.966399999999997
williams_r_oversold,reverse_signal,25_100M,52,0.5384615384615384,-0.28473846153846133,-14.80639999999999
williams_r_oversold,reverse_signal,5_25M,33,0.45454545454545453,1.3011454545454542,42.93779999999999
williams_r_oversold,reverse_signal,ge_500M,26,0.38461538461538464,-1.0578499999999997,-27.504099999999994
williams_r_oversold,reverse_signal,lt_5M,7,0.14285714285714285,-3.1752428571428575,-22.2267
williams_r_oversold,smc_mitigation_zone,100_500M,46,0.2608695652173913,-1.5912434782608695,-73.1972
williams_r_oversold,smc_mitigation_zone,25_100M,52,0.3269230769230769,-2.443921153846154,-127.0839
williams_r_oversold,smc_mitigation_zone,5_25M,33,0.2727272727272727,-3.7217545454545453,-122.8179
williams_r_oversold,smc_mitigation_zone,ge_500M,26,0.23076923076923078,-1.6628653846153845,-43.2345
williams_r_oversold,smc_mitigation_zone,lt_5M,7,0.14285714285714285,-4.845428571428571,-33.918
williams_r_oversold,time_stop_10d,100_500M,46,0.43478260869565216,-0.36257391304347836,-16.678400000000003
williams_r_oversold,time_stop_10d,25_100M,52,0.4230769230769231,-1.8892634615384618,-98.24170000000001
williams_r_oversold,time_stop_10d,5_25M,33,0.6060606060606061,4.142766666666667,136.7113
williams_r_oversold,time_stop_10d,ge_500M,26,0.5,0.21478076923076908,5.584299999999996
williams_r_oversold,time_stop_10d,lt_5M,7,0.2857142857142857,-12.41392857142857,-86.8975
williams_r_oversold,time_stop_20d,100_500M,46,0.4782608695652174,-1.1302739130434785,-51.99260000000001
williams_r_oversold,time_stop_20d,25_100M,52,0.40384615384615385,-3.231307692307692,-168.028
williams_r_oversold,time_stop_20d,5_25M,33,0.6363636363636364,7.363833333333334,243.00650000000002
williams_r_oversold,time_stop_20d,ge_500M,26,0.46153846153846156,-0.005188461538461573,-0.1349000000000009
williams_r_oversold,time_stop_20d,lt_5M,7,0.14285714285714285,-14.41837142857143,-100.9286
williams_r_oversold,trailing_10pct,100_500M,46,0.30434782608695654,-1.9881434782608696,-91.4546
williams_r_oversold,trailing_10pct,25_100M,52,0.34615384615384615,-1.5129384615384613,-78.6728
williams_r_oversold,trailing_10pct,5_25M,33,0.45454545454545453,-0.041512121212121354,-1.3699000000000048
williams_r_oversold,trailing_10pct,ge_500M,26,0.46153846153846156,-0.39832692307692297,-10.356499999999997
williams_r_oversold,trailing_10pct,lt_5M,7,0.2857142857142857,-3.3619999999999997,-23.534
williams_r_oversold,trailing_15pct,100_500M,46,0.34782608695652173,-1.210680434782609,-55.69130000000001
williams_r_oversold,trailing_15pct,25_100M,52,0.38461538461538464,-0.5359634615384615,-27.8701
williams_r_oversold,trailing_15pct,5_25M,33,0.36363636363636365,4.812360606060607,158.80790000000002
williams_r_oversold,trailing_15pct,ge_500M,26,0.5,1.8811961538461535,48.91109999999999
williams_r_oversold,trailing_15pct,lt_5M,7,0.14285714285714285,-6.634914285714286,-46.4444
williams_r_oversold,trailing_5pct,100_500M,46,0.2608695652173913,-1.1655739130434781,-53.6164
williams_r_oversold,trailing_5pct,25_100M,52,0.23076923076923078,-1.8476942307692308,-96.0801
williams_r_oversold,trailing_5pct,5_25M,33,0.2727272727272727,-0.49886363636363645,-16.462500000000002
williams_r_oversold,trailing_5pct,ge_500M,26,0.15384615384615385,-2.2243884615384615,-57.8341
williams_r_oversold,trailing_5pct,lt_5M,7,0.0,-3.5988571428571428,-25.192
williams_stoch_dual,atr_trail_1x,100_500M,9,0.1111111111111111,-2.4109,-21.698099999999997
williams_stoch_dual,atr_trail_1x,25_100M,2,1.0,1.2431,2.4862
williams_stoch_dual,atr_trail_1x,5_25M,4,0.25,-0.6846749999999999,-2.7386999999999997
williams_stoch_dual,atr_trail_1x,ge_500M,6,0.16666666666666666,4.306316666666667,25.8379
williams_stoch_dual,atr_trail_2x,100_500M,9,0.0,-3.9712444444444444,-35.7412
williams_stoch_dual,atr_trail_2x,25_100M,2,1.0,9.85005,19.7001
williams_stoch_dual,atr_trail_2x,5_25M,4,0.25,-3.548475,-14.1939
williams_stoch_dual,atr_trail_2x,ge_500M,6,0.5,0.8390500000000009,5.034300000000005
williams_stoch_dual,atr_trail_mae_conditional,100_500M,9,0.1111111111111111,-2.4109,-21.698099999999997
williams_stoch_dual,atr_trail_mae_conditional,25_100M,2,1.0,1.2431,2.4862
williams_stoch_dual,atr_trail_mae_conditional,5_25M,4,0.25,-0.6846749999999999,-2.7386999999999997
williams_stoch_dual,atr_trail_mae_conditional,ge_500M,6,0.16666666666666666,4.306316666666667,25.8379
williams_stoch_dual,atr_trail_vix_conditional,100_500M,9,0.2222222222222222,-2.1820555555555554,-19.638499999999997
williams_stoch_dual,atr_trail_vix_conditional,25_100M,2,0.5,0.27465,0.5493
williams_stoch_dual,atr_trail_vix_conditional,5_25M,4,0.0,-2.9031499999999997,-11.612599999999999
williams_stoch_dual,atr_trail_vix_conditional,ge_500M,6,0.16666666666666666,2.3082833333333337,13.849700000000002
williams_stoch_dual,break_even_at_1r,100_500M,9,0.0,-2.8508666666666667,-25.657799999999998
williams_stoch_dual,break_even_at_1r,25_100M,2,0.0,-0.1161,-0.2322
williams_stoch_dual,break_even_at_1r,5_25M,4,0.25,-2.2193,-8.8772
williams_stoch_dual,break_even_at_1r,ge_500M,6,0.16666666666666666,3.2495,19.497
williams_stoch_dual,breakeven_plus_trail,100_500M,9,0.0,-3.7651222222222223,-33.8861
williams_stoch_dual,breakeven_plus_trail,25_100M,2,1.0,11.6302,23.2604
williams_stoch_dual,breakeven_plus_trail,5_25M,4,0.25,-2.468075,-9.8723
williams_stoch_dual,breakeven_plus_trail,ge_500M,6,0.16666666666666666,0.491616666666667,2.9497000000000018
williams_stoch_dual,chandelier_3x,100_500M,9,0.0,-0.26843333333333336,-2.4159
williams_stoch_dual,chandelier_3x,25_100M,2,0.0,-0.17404999999999998,-0.34809999999999997
williams_stoch_dual,chandelier_3x,5_25M,4,0.0,-0.212525,-0.8501
williams_stoch_dual,chandelier_3x,ge_500M,6,0.0,-0.17276666666666665,-1.0366
williams_stoch_dual,class_time_stop,100_500M,9,0.3333333333333333,-2.458311111111111,-22.1248
williams_stoch_dual,class_time_stop,25_100M,2,1.0,10.881350000000001,21.762700000000002
williams_stoch_dual,class_time_stop,5_25M,4,0.5,-4.3096749999999995,-17.238699999999998
williams_stoch_dual,class_time_stop,ge_500M,6,0.5,-5.7306333333333335,-34.3838
williams_stoch_dual,earnings_blackout,100_500M,9,0.2222222222222222,-3.311922222222222,-29.807299999999998
williams_stoch_dual,earnings_blackout,25_100M,2,0.5,-239.67870000000002,-479.35740000000004
williams_stoch_dual,earnings_blackout,5_25M,4,0.75,-2.465625,-9.8625
williams_stoch_dual,earnings_blackout,ge_500M,6,0.5,0.29291666666666494,1.7574999999999896
williams_stoch_dual,fixed_4r_2r,100_500M,9,0.0,-5.620322222222223,-50.5829
williams_stoch_dual,fixed_4r_2r,25_100M,2,1.0,12.87605,25.7521
williams_stoch_dual,fixed_4r_2r,5_25M,4,0.25,-2.642625,-10.5705
williams_stoch_dual,fixed_4r_2r,ge_500M,6,0.3333333333333333,3.059133333333334,18.354800000000004
williams_stoch_dual,hybrid_50pct_target,100_500M,9,0.4444444444444444,-1.086822222222222,-9.781399999999998
williams_stoch_dual,hybrid_50pct_target,25_100M,2,1.0,9.24795,18.4959
williams_stoch_dual,hybrid_50pct_target,5_25M,4,0.75,4.301725,17.2069
williams_stoch_dual,hybrid_50pct_target,ge_500M,6,0.5,-10.243283333333336,-61.45970000000001
williams_stoch_dual,ma_exit_ema9,100_500M,9,0.2222222222222222,-1.065422222222222,-9.588799999999999
williams_stoch_dual,ma_exit_ema9,25_100M,2,1.0,1.5793,3.1586
williams_stoch_dual,ma_exit_ema9,5_25M,4,0.25,-0.8397749999999999,-3.3590999999999998
williams_stoch_dual,ma_exit_ema9,ge_500M,6,0.3333333333333333,-1.1365999999999998,-6.819599999999999
williams_stoch_dual,mfe_lockin_trail,100_500M,9,0.1111111111111111,-2.342488888888889,-21.0824
williams_stoch_dual,mfe_lockin_trail,25_100M,2,1.0,1.2431,2.4862
williams_stoch_dual,mfe_lockin_trail,5_25M,4,0.25,-0.6132749999999998,-2.453099999999999
williams_stoch_dual,mfe_lockin_trail,ge_500M,6,0.16666666666666666,0.41741666666666705,2.5045000000000024
williams_stoch_dual,multi_tier_partial,100_500M,9,0.2222222222222222,-2.2484555555555557,-20.2361
williams_stoch_dual,multi_tier_partial,25_100M,2,1.0,1.03305,2.0661
williams_stoch_dual,multi_tier_partial,5_25M,4,0.25,-1.0254500000000002,-4.101800000000001
williams_stoch_dual,multi_tier_partial,ge_500M,6,0.5,1.5953000000000002,9.571800000000001
williams_stoch_dual,next_pivot_target,100_500M,9,0.7777777777777778,-0.21707777777777781,-1.9537000000000004
williams_stoch_dual,next_pivot_target,25_100M,2,1.0,1.21225,2.4245
williams_stoch_dual,next_pivot_target,5_25M,4,1.0,1.93705,7.7482
williams_stoch_dual,next_pivot_target,ge_500M,6,0.5,-3.2901333333333334,-19.7408
williams_stoch_dual,r_multiple_2r,100_500M,9,0.1111111111111111,-2.602611111111111,-23.423499999999997
williams_stoch_dual,r_multiple_2r,25_100M,2,1.0,6.43805,12.8761
williams_stoch_dual,r_multiple_2r,5_25M,4,0.25,-1.30025,-5.201
williams_stoch_dual,r_multiple_2r,ge_500M,6,0.5,2.1139833333333335,12.683900000000001
williams_stoch_dual,r_multiple_3r,100_500M,9,0.0,-3.297933333333333,-29.681399999999996
williams_stoch_dual,r_multiple_3r,25_100M,2,1.0,9.65705,19.3141
williams_stoch_dual,r_multiple_3r,5_25M,4,0.25,-0.889875,-3.5595
williams_stoch_dual,r_multiple_3r,ge_500M,6,0.5,4.616516666666666,27.699099999999994
williams_stoch_dual,regime_flip,100_500M,9,0.1111111111111111,-3.9657555555555555,-35.6918
williams_stoch_dual,regime_flip,25_100M,2,1.0,12.53585,25.0717
williams_stoch_dual,regime_flip,5_25M,4,0.5,-0.9701499999999998,-3.8805999999999994
williams_stoch_dual,regime_flip,ge_500M,6,0.6666666666666666,-3.0811000000000006,-18.486600000000003
williams_stoch_dual,reverse_signal,100_500M,9,0.1111111111111111,-2.4109,-21.698099999999997
williams_stoch_dual,reverse_signal,25_100M,2,1.0,1.2431,2.4862
williams_stoch_dual,reverse_signal,5_25M,4,0.25,-0.6846749999999999,-2.7386999999999997
williams_stoch_dual,reverse_signal,ge_500M,6,0.16666666666666666,4.306316666666667,25.8379
williams_stoch_dual,smc_mitigation_zone,100_500M,9,0.1111111111111111,-2.4109,-21.698099999999997
williams_stoch_dual,smc_mitigation_zone,25_100M,2,1.0,1.2431,2.4862
williams_stoch_dual,smc_mitigation_zone,5_25M,4,0.25,-0.6846749999999999,-2.7386999999999997
williams_stoch_dual,smc_mitigation_zone,ge_500M,6,0.16666666666666666,4.306316666666667,25.8379
williams_stoch_dual,time_stop_10d,100_500M,9,0.3333333333333333,-1.5745444444444443,-14.1709
williams_stoch_dual,time_stop_10d,25_100M,2,1.0,8.77055,17.5411
williams_stoch_dual,time_stop_10d,5_25M,4,0.5,0.09340000000000001,0.37360000000000004
williams_stoch_dual,time_stop_10d,ge_500M,6,0.5,2.758383333333333,16.5503
williams_stoch_dual,time_stop_20d,100_500M,9,0.1111111111111111,-3.9657555555555555,-35.6918
williams_stoch_dual,time_stop_20d,25_100M,2,1.0,12.53585,25.0717
williams_stoch_dual,time_stop_20d,5_25M,4,0.5,-0.9701499999999998,-3.8805999999999994
williams_stoch_dual,time_stop_20d,ge_500M,6,0.6666666666666666,-3.0811000000000006,-18.486600000000003
williams_stoch_dual,trailing_10pct,100_500M,9,0.0,-7.79458888888889,-70.1513
williams_stoch_dual,trailing_10pct,25_100M,2,1.0,8.83895,17.6779
williams_stoch_dual,trailing_10pct,5_25M,4,0.25,-5.684324999999999,-22.737299999999998
williams_stoch_dual,trailing_10pct,ge_500M,6,0.3333333333333333,4.403066666666667,26.4184
williams_stoch_dual,trailing_15pct,100_500M,9,0.2222222222222222,-4.092666666666666,-36.833999999999996
williams_stoch_dual,trailing_15pct,25_100M,2,1.0,27.3234,54.6468
williams_stoch_dual,trailing_15pct,5_25M,4,0.5,1.7761,7.1044
williams_stoch_dual,trailing_15pct,ge_500M,6,0.3333333333333333,1.1011500000000005,6.606900000000003
williams_stoch_dual,trailing_5pct,100_500M,9,0.0,-4.040022222222222,-36.3602
williams_stoch_dual,trailing_5pct,25_100M,2,1.0,2.0719,4.1438
williams_stoch_dual,trailing_5pct,5_25M,4,0.25,-2.03475,-8.139
williams_stoch_dual,trailing_5pct,ge_500M,6,0.0,-3.15645,-18.9387
xs_low_beta_long,atr_trail_1x,100_500M,124,0.25,-0.7562693548387097,-93.7774
xs_low_beta_long,atr_trail_1x,25_100M,37,0.13513513513513514,-1.3488675675675674,-49.9081
xs_low_beta_long,atr_trail_1x,5_25M,21,0.19047619047619047,-1.1472952380952381,-24.0932
xs_low_beta_long,atr_trail_1x,ge_500M,32,0.34375,-0.385375,-12.332
xs_low_beta_long,atr_trail_1x,lt_5M,2,0.0,-9.82005,-19.6401
xs_low_beta_long,atr_trail_2x,100_500M,124,0.3870967741935484,-0.2870685483870968,-35.5965
xs_low_beta_long,atr_trail_2x,25_100M,37,0.24324324324324326,-2.5651324324324323,-94.9099
xs_low_beta_long,atr_trail_2x,5_25M,21,0.19047619047619047,-2.285885714285714,-48.0036
xs_low_beta_long,atr_trail_2x,ge_500M,32,0.46875,0.17510937500000007,5.603500000000002
xs_low_beta_long,atr_trail_2x,lt_5M,2,0.0,-9.8342,-19.6684
xs_low_beta_long,atr_trail_mae_conditional,100_500M,124,0.25,-0.7562693548387097,-93.7774
xs_low_beta_long,atr_trail_mae_conditional,25_100M,37,0.13513513513513514,-1.3488675675675674,-49.9081
xs_low_beta_long,atr_trail_mae_conditional,5_25M,21,0.19047619047619047,-1.1472952380952381,-24.0932
xs_low_beta_long,atr_trail_mae_conditional,ge_500M,32,0.34375,-0.385375,-12.332
xs_low_beta_long,atr_trail_mae_conditional,lt_5M,2,0.0,-9.82005,-19.6401
xs_low_beta_long,atr_trail_vix_conditional,100_500M,124,0.2661290322580645,-0.5245782258064516,-65.0477
xs_low_beta_long,atr_trail_vix_conditional,25_100M,37,0.24324324324324326,-1.3167297297297298,-48.719
xs_low_beta_long,atr_trail_vix_conditional,5_25M,21,0.14285714285714285,-1.5006714285714284,-31.5141
xs_low_beta_long,atr_trail_vix_conditional,ge_500M,32,0.40625,-0.244009375,-7.8083
xs_low_beta_long,atr_trail_vix_conditional,lt_5M,2,0.0,-9.82005,-19.6401
xs_low_beta_long,break_even_at_1r,100_500M,124,0.11290322580645161,-0.8244274193548387,-102.229
xs_low_beta_long,break_even_at_1r,25_100M,37,0.05405405405405406,-1.8329486486486488,-67.8191
xs_low_beta_long,break_even_at_1r,5_25M,21,0.047619047619047616,-1.3826809523809525,-29.0363
xs_low_beta_long,break_even_at_1r,ge_500M,32,0.125,-0.450121875,-14.4039
xs_low_beta_long,break_even_at_1r,lt_5M,2,0.0,-8.63795,-17.2759
xs_low_beta_long,breakeven_plus_trail,100_500M,124,0.25,0.2841532258064516,35.235
xs_low_beta_long,breakeven_plus_trail,25_100M,37,0.16216216216216217,-0.8009837837837839,-29.636400000000002
xs_low_beta_long,breakeven_plus_trail,5_25M,21,0.19047619047619047,0.9633333333333334,20.23
xs_low_beta_long,breakeven_plus_trail,ge_500M,32,0.25,0.06181250000000005,1.9780000000000015
xs_low_beta_long,breakeven_plus_trail,lt_5M,2,0.0,-8.63795,-17.2759
xs_low_beta_long,chandelier_3x,100_500M,124,0.13709677419354838,-0.5709620967741935,-70.7993
xs_low_beta_long,chandelier_3x,25_100M,37,0.10810810810810811,-1.9049,-70.4813
xs_low_beta_long,chandelier_3x,5_25M,21,0.14285714285714285,-1.2700095238095237,-26.670199999999998
xs_low_beta_long,chandelier_3x,ge_500M,32,0.21875,0.16955312499999994,5.425699999999998
xs_low_beta_long,chandelier_3x,lt_5M,2,0.0,-5.1934000000000005,-10.386800000000001
xs_low_beta_long,class_time_stop,100_500M,124,0.5564516129032258,0.7166870967741936,88.8692
xs_low_beta_long,class_time_stop,25_100M,37,0.40540540540540543,-1.6126459459459461,-59.6679
xs_low_beta_long,class_time_stop,5_25M,21,0.5714285714285714,1.7378761904761904,36.4954
xs_low_beta_long,class_time_stop,ge_500M,32,0.53125,0.8119031250000001,25.980900000000002
xs_low_beta_long,class_time_stop,lt_5M,2,0.5,-5.2589,-10.5178
xs_low_beta_long,earnings_blackout,100_500M,124,0.5,0.12334354838709674,15.294599999999996
xs_low_beta_long,earnings_blackout,25_100M,37,0.4864864864864865,35.93983243243244,1329.7738000000002
xs_low_beta_long,earnings_blackout,5_25M,21,0.5714285714285714,12.112271428571429,254.3577
xs_low_beta_long,earnings_blackout,ge_500M,32,0.5625,12.272478125000001,392.71930000000003
xs_low_beta_long,earnings_blackout,lt_5M,2,0.5,-7.670100000000001,-15.340200000000001
xs_low_beta_long,fixed_4r_2r,100_500M,124,0.3548387096774194,-0.13219354838709677,-16.392
xs_low_beta_long,fixed_4r_2r,25_100M,37,0.32432432432432434,-0.3718783783783783,-13.759499999999996
xs_low_beta_long,fixed_4r_2r,5_25M,21,0.23809523809523808,-1.513657142857143,-31.786800000000003
xs_low_beta_long,fixed_4r_2r,ge_500M,32,0.40625,0.70224375,22.4718
xs_low_beta_long,fixed_4r_2r,lt_5M,2,0.5,-0.32014999999999993,-0.6402999999999999
xs_low_beta_long,hybrid_50pct_target,100_500M,124,0.5887096774193549,-0.06869193548387094,-8.517799999999996
xs_low_beta_long,hybrid_50pct_target,25_100M,37,0.5405405405405406,-0.6505675675675675,-24.070999999999998
xs_low_beta_long,hybrid_50pct_target,5_25M,21,0.6190476190476191,1.2408380952380953,26.0576
xs_low_beta_long,hybrid_50pct_target,ge_500M,32,0.6875,2.252753125,72.0881
xs_low_beta_long,hybrid_50pct_target,lt_5M,2,0.5,4.09975,8.1995
xs_low_beta_long,ma_exit_ema9,100_500M,124,0.3709677419354839,-0.02868064516129031,-3.5563999999999982
xs_low_beta_long,ma_exit_ema9,25_100M,37,0.24324324324324326,-1.2459297297297298,-46.0994
xs_low_beta_long,ma_exit_ema9,5_25M,21,0.3333333333333333,-1.102342857142857,-23.1492
xs_low_beta_long,ma_exit_ema9,ge_500M,32,0.40625,0.32249375,10.3198
xs_low_beta_long,ma_exit_ema9,lt_5M,2,0.0,-5.148350000000001,-10.296700000000001
xs_low_beta_long,mfe_lockin_trail,100_500M,124,0.25,-0.7670040322580646,-95.1085
xs_low_beta_long,mfe_lockin_trail,25_100M,37,0.13513513513513514,-1.4624864864864866,-54.112
xs_low_beta_long,mfe_lockin_trail,5_25M,21,0.19047619047619047,-1.0312809523809523,-21.6569
xs_low_beta_long,mfe_lockin_trail,ge_500M,32,0.34375,-0.419775,-13.4328
xs_low_beta_long,mfe_lockin_trail,lt_5M,2,0.0,-13.1276,-26.2552
xs_low_beta_long,multi_tier_partial,100_500M,124,0.41935483870967744,-0.513758870967742,-63.7061
