strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
risk_off_bond_equity_short,trailing_15pct,high_25_40,9,0.3333333333333333,-4.615088888888889,-41.5358
risk_off_bond_equity_short,trailing_15pct,low_lt_15,8,0.125,-11.0200375,-88.1603
risk_off_bond_equity_short,trailing_15pct,mid_15_25,11,0.18181818181818182,-1.7289272727272726,-19.0182
risk_off_bond_equity_short,trailing_5pct,high_25_40,9,0.1111111111111111,-2.9711333333333334,-26.7402
risk_off_bond_equity_short,trailing_5pct,low_lt_15,8,0.125,-3.2408125,-25.9265
risk_off_bond_equity_short,trailing_5pct,mid_15_25,11,0.0,-3.4533363636363634,-37.9867
roc_burst,atr_trail_1x,high_25_40,5,0.2,-0.5659799999999999,-2.8298999999999994
roc_burst,atr_trail_1x,low_lt_15,2,0.5,1.4319500000000003,2.8639000000000006
roc_burst,atr_trail_1x,mid_15_25,12,0.3333333333333333,-1.2620583333333333,-15.144699999999998
roc_burst,atr_trail_2x,high_25_40,5,0.2,-7.5416,-37.708
roc_burst,atr_trail_2x,low_lt_15,2,0.5,-2.67945,-5.3589
roc_burst,atr_trail_2x,mid_15_25,12,0.4166666666666667,-2.9427583333333334,-35.3131
roc_burst,atr_trail_mae_conditional,high_25_40,5,0.2,-0.5659799999999999,-2.8298999999999994
roc_burst,atr_trail_mae_conditional,low_lt_15,2,0.5,1.4319500000000003,2.8639000000000006
roc_burst,atr_trail_mae_conditional,mid_15_25,12,0.3333333333333333,-1.2620583333333333,-15.144699999999998
roc_burst,atr_trail_vix_conditional,high_25_40,5,0.2,-1.2487600000000003,-6.243800000000001
roc_burst,atr_trail_vix_conditional,low_lt_15,2,0.0,-1.4335499999999999,-2.8670999999999998
roc_burst,atr_trail_vix_conditional,mid_15_25,12,0.3333333333333333,-0.027400000000000018,-0.3288000000000002
roc_burst,break_even_at_1r,high_25_40,5,0.2,-3.28814,-16.4407
roc_burst,break_even_at_1r,low_lt_15,2,0.0,-1.8475,-3.695
roc_burst,break_even_at_1r,mid_15_25,12,0.4166666666666667,-0.5023749999999999,-6.028499999999998
roc_burst,breakeven_plus_trail,high_25_40,5,0.4,-7.31704,-36.5852
roc_burst,breakeven_plus_trail,low_lt_15,2,0.5,-1.0894,-2.1788
roc_burst,breakeven_plus_trail,mid_15_25,12,0.5,8.462183333333332,101.54619999999998
roc_burst,chandelier_3x,high_25_40,5,0.0,-1.0104,-5.052
roc_burst,chandelier_3x,low_lt_15,2,0.5,3.5172499999999998,7.0344999999999995
roc_burst,chandelier_3x,mid_15_25,12,0.4166666666666667,2.4346666666666663,29.215999999999994
roc_burst,class_time_stop,high_25_40,5,0.4,-7.272620000000001,-36.3631
roc_burst,class_time_stop,low_lt_15,2,0.5,1.8217500000000002,3.6435000000000004
roc_burst,class_time_stop,mid_15_25,12,0.5,2.3945666666666674,28.734800000000007
roc_burst,earnings_blackout,high_25_40,5,0.2,-3.2675400000000003,-16.3377
roc_burst,earnings_blackout,low_lt_15,2,0.5,2.1054500000000003,4.2109000000000005
roc_burst,earnings_blackout,mid_15_25,12,0.5833333333333334,-11.63015,-139.5618
roc_burst,fixed_4r_2r,high_25_40,5,0.2,-12.344539999999999,-61.722699999999996
roc_burst,fixed_4r_2r,low_lt_15,2,0.5,10.663599999999999,21.327199999999998
roc_burst,fixed_4r_2r,mid_15_25,12,0.5,-1.283525,-15.4023
roc_burst,hybrid_50pct_target,high_25_40,5,0.2,-6.16504,-30.825200000000002
roc_burst,hybrid_50pct_target,low_lt_15,2,0.5,3.9896499999999993,7.9792999999999985
roc_burst,hybrid_50pct_target,mid_15_25,12,0.5,-6.335016666666667,-76.0202
roc_burst,ma_exit_ema9,high_25_40,5,0.4,0.5945599999999998,2.972799999999999
roc_burst,ma_exit_ema9,low_lt_15,2,0.5,-1.0229499999999998,-2.0458999999999996
roc_burst,ma_exit_ema9,mid_15_25,12,0.75,11.899766666666666,142.7972
roc_burst,mfe_lockin_trail,high_25_40,5,0.2,-0.46942000000000006,-2.3471
roc_burst,mfe_lockin_trail,low_lt_15,2,0.5,2.96305,5.9261
roc_burst,mfe_lockin_trail,mid_15_25,12,0.3333333333333333,-0.656225,-7.874699999999999
roc_burst,multi_tier_partial,high_25_40,5,0.4,-0.9777999999999999,-4.888999999999999
roc_burst,multi_tier_partial,low_lt_15,2,0.5,-0.619,-1.238
roc_burst,multi_tier_partial,mid_15_25,12,0.5,-0.3981083333333335,-4.777300000000002
roc_burst,next_pivot_target,high_25_40,5,0.6,-7.31168,-36.5584
roc_burst,next_pivot_target,low_lt_15,2,0.5,7.1698,14.3396
roc_burst,next_pivot_target,mid_15_25,12,0.75,1.029658333333333,12.355899999999995
roc_burst,r_multiple_2r,high_25_40,5,0.2,-4.9793199999999995,-24.8966
roc_burst,r_multiple_2r,low_lt_15,2,0.5,5.331799999999999,10.663599999999999
roc_burst,r_multiple_2r,mid_15_25,12,0.4166666666666667,1.376775,16.5213
roc_burst,r_multiple_3r,high_25_40,5,0.2,-4.61904,-23.0952
roc_burst,r_multiple_3r,low_lt_15,2,0.5,8.825600000000001,17.651200000000003
roc_burst,r_multiple_3r,mid_15_25,12,0.3333333333333333,-0.5886083333333335,-7.063300000000003
roc_burst,regime_flip,high_25_40,5,0.6,-2.36082,-11.8041
roc_burst,regime_flip,low_lt_15,2,0.5,-0.3385499999999997,-0.6770999999999994
roc_burst,regime_flip,mid_15_25,12,0.5,6.904216666666666,82.85059999999999
roc_burst,reverse_signal,high_25_40,5,0.2,-0.5659799999999999,-2.8298999999999994
roc_burst,reverse_signal,low_lt_15,2,0.5,1.4319500000000003,2.8639000000000006
roc_burst,reverse_signal,mid_15_25,12,0.3333333333333333,-1.2620583333333333,-15.144699999999998
roc_burst,smc_mitigation_zone,high_25_40,5,0.2,-0.5659799999999999,-2.8298999999999994
roc_burst,smc_mitigation_zone,low_lt_15,2,0.5,1.4319500000000003,2.8639000000000006
roc_burst,smc_mitigation_zone,mid_15_25,12,0.3333333333333333,-1.2620583333333333,-15.144699999999998
roc_burst,time_stop_10d,high_25_40,5,0.4,-1.5839399999999997,-7.919699999999999
roc_burst,time_stop_10d,low_lt_15,2,0.5,0.6045999999999996,1.2091999999999992
roc_burst,time_stop_10d,mid_15_25,12,0.4166666666666667,2.1254499999999985,25.50539999999998
roc_burst,time_stop_20d,high_25_40,5,0.6,-2.36082,-11.8041
roc_burst,time_stop_20d,low_lt_15,2,0.5,-0.3385499999999997,-0.6770999999999994
roc_burst,time_stop_20d,mid_15_25,12,0.5,6.904216666666666,82.85059999999999
roc_burst,trailing_10pct,high_25_40,5,0.2,-3.48958,-17.4479
roc_burst,trailing_10pct,low_lt_15,2,0.5,-2.7778,-5.5556
roc_burst,trailing_10pct,mid_15_25,12,0.5,0.5719249999999999,6.863099999999999
roc_burst,trailing_15pct,high_25_40,5,0.2,-6.354480000000001,-31.7724
roc_burst,trailing_15pct,low_lt_15,2,0.5,-1.93405,-3.8681
roc_burst,trailing_15pct,mid_15_25,12,0.5,-2.6352666666666664,-31.623199999999997
roc_burst,trailing_5pct,high_25_40,5,0.4,1.0412400000000002,5.206200000000001
roc_burst,trailing_5pct,low_lt_15,2,0.0,-2.6917,-5.3834
roc_burst,trailing_5pct,mid_15_25,12,0.25,0.1715083333333333,2.0580999999999996
rsi_oversold,atr_trail_1x,high_25_40,1,0.0,-0.2716,-0.2716
rsi_oversold,atr_trail_1x,low_lt_15,1,1.0,6.8145,6.8145
rsi_oversold,atr_trail_1x,mid_15_25,4,0.0,-4.501025,-18.0041
rsi_oversold,atr_trail_2x,high_25_40,1,1.0,0.9143,0.9143
rsi_oversold,atr_trail_2x,low_lt_15,1,0.0,-0.4028,-0.4028
rsi_oversold,atr_trail_2x,mid_15_25,4,0.25,-8.479375000000001,-33.917500000000004
rsi_oversold,atr_trail_mae_conditional,high_25_40,1,0.0,-0.2716,-0.2716
rsi_oversold,atr_trail_mae_conditional,low_lt_15,1,1.0,6.8145,6.8145
rsi_oversold,atr_trail_mae_conditional,mid_15_25,4,0.0,-4.501025,-18.0041
rsi_oversold,atr_trail_vix_conditional,high_25_40,1,0.0,-1.6563,-1.6563
rsi_oversold,atr_trail_vix_conditional,low_lt_15,1,1.0,2.615,2.615
rsi_oversold,atr_trail_vix_conditional,mid_15_25,4,0.0,-7.418975,-29.6759
rsi_oversold,break_even_at_1r,high_25_40,1,0.0,-0.2716,-0.2716
rsi_oversold,break_even_at_1r,low_lt_15,1,1.0,2.6285,2.6285
rsi_oversold,break_even_at_1r,mid_15_25,4,0.0,-5.25265,-21.0106
rsi_oversold,breakeven_plus_trail,high_25_40,1,1.0,27.3761,27.3761
rsi_oversold,breakeven_plus_trail,low_lt_15,1,1.0,2.6285,2.6285
rsi_oversold,breakeven_plus_trail,mid_15_25,4,0.25,-6.676175000000001,-26.704700000000003
rsi_oversold,chandelier_3x,high_25_40,1,0.0,-0.2716,-0.2716
rsi_oversold,chandelier_3x,low_lt_15,1,0.0,-0.4249,-0.4249
rsi_oversold,chandelier_3x,mid_15_25,4,0.0,-0.47640000000000005,-1.9056000000000002
rsi_oversold,class_time_stop,high_25_40,1,1.0,3.701,3.701
rsi_oversold,class_time_stop,low_lt_15,1,1.0,7.9518,7.9518
rsi_oversold,class_time_stop,mid_15_25,4,0.0,-6.127800000000001,-24.511200000000002
rsi_oversold,earnings_blackout,high_25_40,1,1.0,39.2166,39.2166
rsi_oversold,earnings_blackout,low_lt_15,1,1.0,19.0983,19.0983
rsi_oversold,earnings_blackout,mid_15_25,4,0.25,-6.513825,-26.0553
rsi_oversold,fixed_4r_2r,high_25_40,1,1.0,43.1892,43.1892
rsi_oversold,fixed_4r_2r,low_lt_15,1,1.0,40.3779,40.3779
rsi_oversold,fixed_4r_2r,mid_15_25,4,0.25,-5.223925,-20.8957
rsi_oversold,hybrid_50pct_target,high_25_40,1,1.0,4.4015,4.4015
rsi_oversold,hybrid_50pct_target,low_lt_15,1,0.0,-10.0,-10.0
rsi_oversold,hybrid_50pct_target,mid_15_25,4,0.25,-3.81825,-15.273
rsi_oversold,ma_exit_ema9,high_25_40,1,1.0,2.9895,2.9895
rsi_oversold,ma_exit_ema9,low_lt_15,1,1.0,3.3581,3.3581
rsi_oversold,ma_exit_ema9,mid_15_25,4,0.25,-2.6262,-10.5048
rsi_oversold,mfe_lockin_trail,high_25_40,1,0.0,-0.2716,-0.2716
rsi_oversold,mfe_lockin_trail,low_lt_15,1,1.0,8.0625,8.0625
rsi_oversold,mfe_lockin_trail,mid_15_25,4,0.0,-4.501025,-18.0041
rsi_oversold,multi_tier_partial,high_25_40,1,1.0,0.7971,0.7971
rsi_oversold,multi_tier_partial,low_lt_15,1,1.0,7.8669,7.8669
rsi_oversold,multi_tier_partial,mid_15_25,4,0.25,-3.547075,-14.1883
rsi_oversold,next_pivot_target,high_25_40,1,1.0,5.3908,5.3908
rsi_oversold,next_pivot_target,low_lt_15,1,1.0,13.8068,13.8068
rsi_oversold,next_pivot_target,mid_15_25,4,0.25,-5.33505,-21.3402
rsi_oversold,r_multiple_2r,high_25_40,1,1.0,5.8687,5.8687
rsi_oversold,r_multiple_2r,low_lt_15,1,0.0,-9.9717,-9.9717
rsi_oversold,r_multiple_2r,mid_15_25,4,0.0,-6.40235,-25.6094
rsi_oversold,r_multiple_3r,high_25_40,1,1.0,8.803,8.803
rsi_oversold,r_multiple_3r,low_lt_15,1,0.0,-9.9717,-9.9717
rsi_oversold,r_multiple_3r,mid_15_25,4,0.0,-6.40235,-25.6094
rsi_oversold,regime_flip,high_25_40,1,1.0,7.3178,7.3178
rsi_oversold,regime_flip,low_lt_15,1,0.0,-5.8968,-5.8968
rsi_oversold,regime_flip,mid_15_25,4,0.25,-5.459350000000001,-21.837400000000002
rsi_oversold,reverse_signal,high_25_40,1,1.0,2.9895,2.9895
rsi_oversold,reverse_signal,low_lt_15,1,1.0,5.8576,5.8576
rsi_oversold,reverse_signal,mid_15_25,4,0.0,-5.260425,-21.0417
rsi_oversold,smc_mitigation_zone,high_25_40,1,0.0,-0.2716,-0.2716
rsi_oversold,smc_mitigation_zone,low_lt_15,1,1.0,6.8145,6.8145
rsi_oversold,smc_mitigation_zone,mid_15_25,4,0.0,-4.501025,-18.0041
rsi_oversold,time_stop_10d,high_25_40,1,1.0,5.1833,5.1833
rsi_oversold,time_stop_10d,low_lt_15,1,1.0,9.2354,9.2354
rsi_oversold,time_stop_10d,mid_15_25,4,0.25,-10.07935,-40.3174
rsi_oversold,time_stop_20d,high_25_40,1,1.0,7.3178,7.3178
rsi_oversold,time_stop_20d,low_lt_15,1,0.0,-5.8968,-5.8968
rsi_oversold,time_stop_20d,mid_15_25,4,0.25,-5.459350000000001,-21.837400000000002
rsi_oversold,trailing_10pct,high_25_40,1,1.0,27.3761,27.3761
rsi_oversold,trailing_10pct,low_lt_15,1,1.0,2.6285,2.6285
rsi_oversold,trailing_10pct,mid_15_25,4,0.25,-4.754049999999999,-19.016199999999998
rsi_oversold,trailing_15pct,high_25_40,1,1.0,23.2079,23.2079
rsi_oversold,trailing_15pct,low_lt_15,1,0.0,-3.2622,-3.2622
rsi_oversold,trailing_15pct,mid_15_25,4,0.25,-8.19775,-32.791
rsi_oversold,trailing_5pct,high_25_40,1,1.0,4.4866,4.4866
rsi_oversold,trailing_5pct,low_lt_15,1,1.0,2.615,2.615
rsi_oversold,trailing_5pct,mid_15_25,4,0.0,-4.489675,-17.9587
squeeze_breakout,atr_trail_1x,high_25_40,12,0.3333333333333333,0.21522500000000014,2.5827000000000018
squeeze_breakout,atr_trail_1x,low_lt_15,8,0.5,2.9576875,23.6615
squeeze_breakout,atr_trail_1x,mid_15_25,21,0.3333333333333333,-1.6346238095238097,-34.3271
squeeze_breakout,atr_trail_2x,high_25_40,12,0.4166666666666667,1.3948249999999998,16.737899999999996
squeeze_breakout,atr_trail_2x,low_lt_15,8,0.625,5.4655125,43.7241
squeeze_breakout,atr_trail_2x,mid_15_25,21,0.23809523809523808,-5.688952380952381,-119.468
squeeze_breakout,atr_trail_mae_conditional,high_25_40,12,0.3333333333333333,0.21522500000000014,2.5827000000000018
squeeze_breakout,atr_trail_mae_conditional,low_lt_15,8,0.5,2.9576875,23.6615
squeeze_breakout,atr_trail_mae_conditional,mid_15_25,21,0.3333333333333333,-1.6346238095238097,-34.3271
squeeze_breakout,atr_trail_vix_conditional,high_25_40,12,0.5833333333333334,0.16153333333333317,1.938399999999998
squeeze_breakout,atr_trail_vix_conditional,low_lt_15,8,0.75,2.948225,23.5858
squeeze_breakout,atr_trail_vix_conditional,mid_15_25,21,0.2857142857142857,-2.0724428571428573,-43.521300000000004
squeeze_breakout,break_even_at_1r,high_25_40,12,0.25,0.1814750000000002,2.1777000000000024
squeeze_breakout,break_even_at_1r,low_lt_15,8,0.375,4.3067625,34.4541
squeeze_breakout,break_even_at_1r,mid_15_25,21,0.047619047619047616,-3.528109523809524,-74.0903
squeeze_breakout,breakeven_plus_trail,high_25_40,12,0.5,9.3969,112.7628
squeeze_breakout,breakeven_plus_trail,low_lt_15,8,0.75,8.194625,65.557
squeeze_breakout,breakeven_plus_trail,mid_15_25,21,0.2857142857142857,-3.1702142857142857,-66.5745
squeeze_breakout,chandelier_3x,high_25_40,12,0.3333333333333333,2.7324416666666664,32.7893
squeeze_breakout,chandelier_3x,low_lt_15,8,0.5,3.0326750000000002,24.261400000000002
squeeze_breakout,chandelier_3x,mid_15_25,21,0.09523809523809523,-3.7695333333333334,-79.1602
squeeze_breakout,class_time_stop,high_25_40,12,0.6666666666666666,7.7747166666666665,93.2966
squeeze_breakout,class_time_stop,low_lt_15,8,0.75,7.8406125,62.7249
squeeze_breakout,class_time_stop,mid_15_25,21,0.23809523809523808,-9.719204761904763,-204.10330000000002
squeeze_breakout,earnings_blackout,high_25_40,12,0.5,-1.7559583333333337,-21.071500000000004
squeeze_breakout,earnings_blackout,low_lt_15,8,0.625,2.7225,21.78
squeeze_breakout,earnings_blackout,mid_15_25,21,0.38095238095238093,-2.418633333333333,-50.7913
squeeze_breakout,fixed_4r_2r,high_25_40,12,0.5833333333333334,6.968941666666667,83.6273
squeeze_breakout,fixed_4r_2r,low_lt_15,8,0.75,11.3637625,90.9101
squeeze_breakout,fixed_4r_2r,mid_15_25,21,0.14285714285714285,-7.679057142857142,-161.2602
squeeze_breakout,hybrid_50pct_target,high_25_40,12,0.6666666666666666,5.5202583333333335,66.2431
squeeze_breakout,hybrid_50pct_target,low_lt_15,8,0.875,9.97515,79.8012
squeeze_breakout,hybrid_50pct_target,mid_15_25,21,0.14285714285714285,-6.752223809523809,-141.7967
squeeze_breakout,ma_exit_ema9,high_25_40,12,0.4166666666666667,1.1754499999999999,14.105399999999998
squeeze_breakout,ma_exit_ema9,low_lt_15,8,0.5,1.2657625000000001,10.126100000000001
squeeze_breakout,ma_exit_ema9,mid_15_25,21,0.3333333333333333,-1.850947619047619,-38.8699
squeeze_breakout,mfe_lockin_trail,high_25_40,12,0.3333333333333333,-0.7874249999999999,-9.4491
squeeze_breakout,mfe_lockin_trail,low_lt_15,8,0.5,1.62015,12.9612
squeeze_breakout,mfe_lockin_trail,mid_15_25,21,0.3333333333333333,-1.2975619047619047,-27.2488
squeeze_breakout,multi_tier_partial,high_25_40,12,0.4166666666666667,-0.10491666666666662,-1.2589999999999995
squeeze_breakout,multi_tier_partial,low_lt_15,8,0.75,3.8900625,31.1205
squeeze_breakout,multi_tier_partial,mid_15_25,21,0.38095238095238093,-1.1828571428571428,-24.84
squeeze_breakout,next_pivot_target,high_25_40,12,0.75,4.397166666666667,52.766000000000005
squeeze_breakout,next_pivot_target,low_lt_15,8,0.875,8.1977625,65.5821
squeeze_breakout,next_pivot_target,mid_15_25,21,0.3333333333333333,-8.197209523809525,-172.1414
squeeze_breakout,r_multiple_2r,high_25_40,12,0.4166666666666667,0.36568333333333364,4.388200000000004
squeeze_breakout,r_multiple_2r,low_lt_15,8,0.75,7.0044125,56.0353
squeeze_breakout,r_multiple_2r,mid_15_25,21,0.3333333333333333,0.8832285714285714,18.5478
squeeze_breakout,r_multiple_3r,high_25_40,12,0.4166666666666667,2.582358333333333,30.9883
squeeze_breakout,r_multiple_3r,low_lt_15,8,0.75,11.11865,88.9492
squeeze_breakout,r_multiple_3r,mid_15_25,21,0.047619047619047616,-5.296966666666667,-111.2363
squeeze_breakout,regime_flip,high_25_40,12,0.6666666666666666,5.341791666666666,64.10149999999999
squeeze_breakout,regime_flip,low_lt_15,8,0.75,10.2035125,81.6281
squeeze_breakout,regime_flip,mid_15_25,21,0.23809523809523808,-7.88592380952381,-165.6044
squeeze_breakout,reverse_signal,high_25_40,12,0.3333333333333333,0.21522500000000014,2.5827000000000018
squeeze_breakout,reverse_signal,low_lt_15,8,0.5,2.9576875,23.6615
squeeze_breakout,reverse_signal,mid_15_25,21,0.3333333333333333,-1.6346238095238097,-34.3271
squeeze_breakout,smc_mitigation_zone,high_25_40,12,0.3333333333333333,0.21522500000000014,2.5827000000000018
squeeze_breakout,smc_mitigation_zone,low_lt_15,8,0.5,2.9576875,23.6615
squeeze_breakout,smc_mitigation_zone,mid_15_25,21,0.3333333333333333,-1.6346238095238097,-34.3271
squeeze_breakout,time_stop_10d,high_25_40,12,0.75,1.405891666666667,16.870700000000003
squeeze_breakout,time_stop_10d,low_lt_15,8,0.875,4.376875,35.015
squeeze_breakout,time_stop_10d,mid_15_25,21,0.3333333333333333,-4.509580952380952,-94.70119999999999
squeeze_breakout,time_stop_20d,high_25_40,12,0.6666666666666666,5.341791666666666,64.10149999999999
squeeze_breakout,time_stop_20d,low_lt_15,8,0.75,10.2035125,81.6281
squeeze_breakout,time_stop_20d,mid_15_25,21,0.23809523809523808,-7.88592380952381,-165.6044
squeeze_breakout,trailing_10pct,high_25_40,12,0.4166666666666667,0.9009416666666663,10.811299999999996
squeeze_breakout,trailing_10pct,low_lt_15,8,0.75,7.2995375,58.3963
squeeze_breakout,trailing_10pct,mid_15_25,21,0.19047619047619047,-5.232842857142858,-109.8897
squeeze_breakout,trailing_15pct,high_25_40,12,0.5833333333333334,6.624083333333334,79.489
squeeze_breakout,trailing_15pct,low_lt_15,8,0.75,8.3879375,67.1035
squeeze_breakout,trailing_15pct,mid_15_25,21,0.14285714285714285,-8.767561904761905,-184.1188
squeeze_breakout,trailing_5pct,high_25_40,12,0.4166666666666667,0.5143416666666666,6.172099999999999
squeeze_breakout,trailing_5pct,low_lt_15,8,0.75,3.6746875,29.3975
squeeze_breakout,trailing_5pct,mid_15_25,21,0.2857142857142857,-1.900095238095238,-39.902
stochrsi_overbought_short,atr_trail_1x,high_25_40,7,0.14285714285714285,-3.3032285714285714,-23.1226
stochrsi_overbought_short,atr_trail_1x,low_lt_15,15,0.2,-2.8836333333333335,-43.2545
stochrsi_overbought_short,atr_trail_1x,mid_15_25,36,0.1111111111111111,-2.671813888888889,-96.1853
stochrsi_overbought_short,atr_trail_2x,high_25_40,7,0.14285714285714285,-5.759085714285715,-40.3136
stochrsi_overbought_short,atr_trail_2x,low_lt_15,15,0.13333333333333333,-5.283693333333333,-79.2554
stochrsi_overbought_short,atr_trail_2x,mid_15_25,36,0.2777777777777778,-3.009061111111111,-108.3262
stochrsi_overbought_short,atr_trail_mae_conditional,high_25_40,7,0.14285714285714285,-3.3032285714285714,-23.1226
stochrsi_overbought_short,atr_trail_mae_conditional,low_lt_15,15,0.2,-2.8836333333333335,-43.2545
stochrsi_overbought_short,atr_trail_mae_conditional,mid_15_25,36,0.1111111111111111,-2.671813888888889,-96.1853
stochrsi_overbought_short,atr_trail_vix_conditional,high_25_40,7,0.14285714285714285,-4.503742857142857,-31.5262
stochrsi_overbought_short,atr_trail_vix_conditional,low_lt_15,15,0.13333333333333333,-2.657706666666667,-39.8656
stochrsi_overbought_short,atr_trail_vix_conditional,mid_15_25,36,0.05555555555555555,-3.059591666666667,-110.1453
stochrsi_overbought_short,break_even_at_1r,high_25_40,7,0.14285714285714285,-3.0324999999999998,-21.2275
stochrsi_overbought_short,break_even_at_1r,low_lt_15,15,0.0,-2.2690333333333332,-34.0355
stochrsi_overbought_short,break_even_at_1r,mid_15_25,36,0.027777777777777776,-2.5835555555555554,-93.008
stochrsi_overbought_short,breakeven_plus_trail,high_25_40,7,0.42857142857142855,4.975128571428571,34.8259
stochrsi_overbought_short,breakeven_plus_trail,low_lt_15,15,0.2,-2.5814533333333336,-38.7218
stochrsi_overbought_short,breakeven_plus_trail,mid_15_25,36,0.2777777777777778,-1.9230333333333336,-69.2292
stochrsi_overbought_short,chandelier_3x,high_25_40,7,0.0,-0.33784285714285717,-2.3649
stochrsi_overbought_short,chandelier_3x,low_lt_15,15,0.0,-0.9989133333333334,-14.9837
stochrsi_overbought_short,chandelier_3x,mid_15_25,36,0.0,-0.5452416666666666,-19.6287
stochrsi_overbought_short,class_time_stop,high_25_40,7,0.7142857142857143,14.084871428571429,98.5941
stochrsi_overbought_short,class_time_stop,low_lt_15,15,0.2,-5.7492,-86.238
stochrsi_overbought_short,class_time_stop,mid_15_25,36,0.4722222222222222,-3.369169444444444,-121.2901
